"Real","Pred"
548.509166666666,385.035569668692
610.770166666668,275.812721556534
192.461333333333,266.080759195936
326.7885,302.413514510883
126.278333333333,332.308443045949
567.854,452.717616216662
517.586833333332,480.083787585439
456.846166666667,400.249974890504
634.9265,479.305238499113
596.895833333333,454.104611150716
570.3185,446.383449791993
617.529,445.163037952928
627.6295,445.224448617716
509.739333333333,464.039699288894
499.926833333333,306.932774115738
135.597166666667,347.094608711551
637.6575,349.398561408362
630.598666666667,444.391487349051
632.8925,444.956951668538
402.160666666667,445.307084981826
565.3365,445.614860542545
530.507000000001,261.331625868037
171.986,420.002307320054
393.228833333333,457.860837199773
289.1715,243.480841716468
129.0085,299.378765556985
328.373666666667,245.43296206396
109.983666666667,432.81340205555
528.386833333333,293.439233115945
461.4715,439.511538979925
485.4515,473.206970988517
408.719166666667,454.472769948682
484.0575,454.999741594132
311.939333333333,283.498918649602
128.107333333333,198.408119138443
272.714333333333,370.696825111786
520.349,401.934619996266
459.897333333333,430.862323760179
589.978666666667,460.449930457705
216.051166666667,341.502725210751
499.8825,447.439011939397
542.0735,445.376503724984
274.747166666667,276.708007525489
412.170833333333,400.802713412866
592.8185,447.933935222712
560.385166666667,445.156001809887
522.935666666667,451.471720017483
595.278333333333,453.879015648923
564.959666666667,441.66567913301
228.868833333333,454.418469285909
357.806333333333,450.550185001744
502.771666666667,448.388883989283
455.246666666667,452.661035371631
493.441833333333,454.941323583445
464.156166666667,445.598960765484
344.391833333333,447.069771640274
523.196833333333,445.20790795411
561.3145,453.133290676639
328.2215,375.821482351057
310.926333333333,314.508510932151
303.457333333333,276.965310648876
366.9615,425.464629181843
181.191333333333,336.834769759338
350.092666666667,337.138439630391
393.911333333333,377.955976219681
436.970666666667,346.344254093085
423.286333333333,251.815313421313
440.452833333333,377.38549595442
395.463666666667,318.148030324155
491.499333333333,291.517024537188
151.243,356.346370604493
483.207166666667,284.550616675529
274.732166666667,457.59464600901
401.042166666667,438.067392250678
482.5155,434.842545832032
256.5235,316.882435246206
390.086666666667,436.023110687806
431.6825,449.331476959636
467.1165,447.488407311324
198.075166666667,376.450899299807
449.095166666667,525.483991987877
503.6925,504.432492698967
472.658333333333,492.856901970239
419.126333333333,421.726241366099
480.8135,446.680395848665
479.446,378.842880847544
276.2915,197.751279392587
446.731666666667,463.491620734467
435.791,391.47791682908
452.970333333333,384.552668785202
445.559333333333,467.581130040556
457.330333333333,449.424937928722
450.684166666667,444.047886100332
446.883666666667,447.076492613366
455.387,441.39581954462
469.602,443.793516669268
466.184166666667,452.684351888663
433.3285,339.011480524194
376.592,229.24261571534
213.823333333333,414.141718345451
399.758166666667,337.364574245414
259.787166666667,282.778510468911
423.019166666667,235.977287588373
435.017833333333,390.749900972562
259.098833333333,239.312186732719
442.749,380.253203279241
436.289833333333,439.907976612123
325.734666666667,365.785315439905
427.817,313.513852210377
399.661166666667,247.846107922265
401.201666666667,380.429670806875
401.424333333333,419.01380982955
393.712,287.741325547986
382.072666666667,396.815801047547
402.2255,184.155456469688
401.331166666667,248.105415911652
324.323666666667,181.731986057381
382.442666666667,262.175595532402
338.715833333333,255.001308454269
111.940833333333,222.034850738761
349.448833333333,284.047441676733
56.6933333333333,180.869221628398
165.454833333333,293.2595421458
352.648166666667,413.98554138558
397.325166666667,334.317849040264
355.215333333333,156.846964704968
328.879333333333,325.463785316961
328.899666666667,256.201088142668
339.234666666667,278.619285575078
244.059166666667,212.321218915297
79.9293333333333,161.491627640369
138.2385,331.588285498329
381.336333333333,375.360688376012
365.788,377.132135452345
314.103,478.575083351198
328.200333333333,247.827949207415
333.040833333333,196.86703224221
325.523833333333,207.235485126285
322.131833333333,229.218814875378
