"Real","Pred"
491.593666666667,351.454701478224
609.667833333333,364.791164575194
348.15,262.075153386572
251.815166666667,465.777925987842
126.088166666667,426.055258261508
585.826166666667,388.000372709681
383.535166666667,458.20474336101
481.573,443.270126388106
601.675333333333,425.037816137889
648.924,284.239132519849
659.878666666667,251.50030657921
665.750666666667,428.440020173193
648.647333333333,372.288117114325
668.2625,390.828031759622
346.341666666667,255.665113106337
418.812,438.766795884558
607.028666666667,297.048669003391
550.747666666667,285.443779358982
630.716833333334,457.342681042103
624.2675,367.643941821796
624.872166666667,382.328068548854
600.5925,157.708230289192
96.7486666666668,347.547207712748
383.090833333333,372.780300081476
488.598166666667,340.014633082352
91.3285,365.008941018271
234.857166666667,371.0258475107
225.354333333333,507.905535846855
31.2378333333333,390.853066841375
185.3455,344.870641143121
700.428666666667,317.014323118033
525.858833333333,355.899915219408
213.917,261.225894079308
99.7808333333335,422.235511506677
163.514166666667,422.639633395324
179.795166666667,486.354285250236
406.942666666667,436.211705701888
170.518833333333,347.378314608781
546.385833333333,321.209970201776
594.447333333333,376.289542543453
487.622666666667,429.338440891466
613.439833333333,367.542310503318
652.0295,380.441026917901
256.411166666667,458.709695552649
623.167,274.308511940778
621.5665,465.168657985341
624.351,424.979149773331
642.296833333334,404.669214448282
630.687,462.446820664617
670.251833333333,445.333150760899
635.3705,414.261006806654
675.384,443.004198436517
650.163,452.858626668893
582.427,289.974172273382
562.638666666667,359.112939560449
627.655333333333,284.542487430456
604.2665,267.401477450385
604.147166666667,231.165287526152
556.146666666667,249.172225906868
499.663833333333,335.135270805797
217.424,349.863186287201
293.679,309.60795588175
386.2655,280.175913096545
510.4595,373.656245682173
386.598666666667,445.824172960106
257.867,407.397808764295
267.939833333333,340.712702540445
412.690333333333,386.207583966046
456.9455,327.155751564646
420.942166666667,368.675929935114
250.921333333333,420.503274232138
594.996333333333,324.452488793703
182.289,389.135332814716
345.995833333333,443.968391171722
501.533,329.066921148475
297.011333333333,415.876948211354
186.761166666667,407.829394664103
531.748000000001,285.118951991803
219.7205,382.244425560878
510.386833333333,538.909380962039
307.085333333333,502.595858548842
424.472,395.489197858019
505.754166666667,396.844460271899
114.801166666667,330.595306340964
544.620166666666,298.287840023488
448.436666666667,269.420372945469
223.889333333333,388.319467717054
297.779166666667,232.643658450622
474.049833333333,415.093453383601
126.101,514.521064130674
233.343666666667,392.614999363553
558.646833333333,384.798386933276
481.4,447.306309275804
477.262833333333,276.639766810934
507.480166666667,291.654391914025
493.022333333333,374.055875237234
517.952666666667,306.997203072299
456.311,237.011170165426
410.3775,285.776240394852
453.668833333333,348.550461109047
449.838333333333,273.190356069793
182.281166666667,394.277679231616
307.529333333333,244.23361104343
474.793833333333,262.286786768496
145.452333333333,406.929983752224
309.618166666667,206.699233071824
173.993666666667,393.368261713944
305.345,350.285018861462
174.572666666667,228.360548321755
162.952,240.993464795535
363.502333333333,363.871962483288
245.726333333333,403.654518091922
248.759166666667,246.593769885176
343.472333333333,293.191977192565
385.720333333333,246.90520647774
186.815,262.358936600301
258.009666666667,267.321974725879
329.098666666667,302.420536198528
225.121833333333,286.449112248016
117.148333333333,462.830485636904
348.0485,375.279304716353
222.955666666667,392.257105681627
159.535,379.966306634112
360.738166666667,335.248847844492
372.222333333333,147.656777357774
351.927333333333,288.228222375627
234.967,304.72088436959
305.772,256.593461591404
315.073,332.287922268587
238.9865,258.808204858766
151.581,335.841409182455
152.3395,360.606782512692
350.347166666667,244.95926532585
334.582833333333,291.276809650725
319.7835,385.234292636403
311.444,379.342705813488
315.430833333333,242.209840733646
260.447333333333,326.295419224238
309.0795,298.03768288488
132.641333333333,334.591870761555
322.456166666667,216.814328212586
236.944166666667,240.097142518434
334.888666666667,370.406598375054
250.105833333333,272.703341654782
288.556666666667,320.699889370736
320.226,329.431818753405
285.058166666667,194.800305176838
317.709333333333,386.568163356662
325.4995,228.42545871765
283.455333333333,212.674714890182
319.823,289.008040809699
107.618166666667,302.265186823402
126.450666666667,219.330470101804
123.9925,299.571366065521
159.419833333333,294.808045652102
40.4325,395.063044464913
264.930833333333,332.826338535868
157.405666666667,387.647922791821
313.9855,253.550390713529
309.726333333333,265.625277416621
287.211,229.058925638289
279.026333333333,320.091865090649
312.958333333333,283.260289017356
107.186833333333,324.920094031949
82.9193333333333,214.166680770094
285.141666666667,307.358970769046
106.825333333333,224.899963569672
188.209,219.377285016055
314.034,307.441350627888
103.941166666667,384.470904482671
19.1011666666667,394.393584705265
349.763166666667,216.820102963531
166.630166666667,244.280002888349
193.732666666667,292.131295679264
34.8893333333332,400.14439328235
120.2355,355.982570212467
337.0475,311.605643897555
163.9195,291.69932450866
324.313666666667,392.920457472597
335.352833333333,332.495748629076
319.416333333333,147.588186325004
101.601833333333,310.729256352439
317.082333333333,351.111952516466
330.387166666667,307.949319334963
309.641666666667,248.069788321248
307.427333333333,272.729104019187
140.687833333333,410.116221299838
356.378333333333,258.827987194135
335.437333333333,253.919027347376
330.451333333333,237.974829545098
335.355833333333,219.090360604712
338.959,159.030292465838
136.0015,307.535061571206
185.237666666667,341.467065749561
277.601,224.007715194593
115.444666666667,212.111658722727
73.0918333333333,313.639187911563
16.1211666666667,320.014995397389
120.151833333333,467.152704341516
265.545833333333,294.068892481205
318.971166666667,208.155339996403
272.975166666667,266.709453108419
296.780666666667,254.198507655768
286.599166666667,264.809555606632
332.295,222.169080970226
346.792,316.108891792666
164.260333333333,243.33046080804
142.126,210.828603640711
372.644,370.963290970185
340.298833333333,283.217727887332
344.5155,356.182051479749
363.919666666667,229.410104403906
360.413,337.086882381153
349.621333333333,254.275416469278
160.905166666667,355.060316819979
396.710833333333,332.780297793255
140.214,356.547945616589
331.365666666667,474.604737393756
233.308333333333,217.557405312915
317.495833333333,307.505899959291
348.128666666667,378.375957479998
171.1805,291.53769862304
392.561333333333,282.361237770125
320.940666666667,249.91588566399
278.611166666667,227.955740786836
402.403,310.287489134626
196.354166666667,263.701443931941
258.274166666667,374.41567414301
320.104333333333,393.173936951641
305.038,323.601568619611
188.388833333333,426.469017019404
412.5735,378.817113073244
215.696333333333,340.982902037222
430.601666666667,136.021196525983
345.121,304.200670092984
347.173333333333,291.951152095326
59.1383333333333,416.30020648454
401.576166666667,354.070191547114
125.274,285.754778580738
462.236166666667,194.423851415385
448.515666666667,342.302902734301
439.964333333333,420.139743184447
464.878166666667,391.255681803306
181.108166666667,346.121169921342
307.236833333333,264.588689268586
341.559333333333,428.551541571646
380.4185,280.693926430708
470.702933333333,260.734686600356
399.108733333333,326.39492915235
323.683933333333,285.646420727409
362.6571,316.244618237638
469.0033,368.903640782376
157.3024,219.291813151443
41.0241333333333,325.469101734478
434.969533333333,326.294042096924
415.200033333333,304.582504220029
458.6812,434.947042225256
460.1623,342.979729241325
57.3895666666667,311.049399624253
441.312433333333,331.070078360732
248.619033333333,247.333225696268
114.442333333333,373.887040206756
259.679266666667,346.65554766496
353.719433333333,380.644359568473
100.115066666667,404.71457344101
585.107633333333,359.898577663427
505.7219,391.722798057122
490.150333333333,345.95076299637
283.6105,303.006240980309
516.953500000001,332.067923952566
491.8128,369.352303384295
508.038266666667,311.823761341863
40.4212666666667,404.496887803895
540.490766666668,278.55470483737
525.1647,403.285566691374
446.764766666667,277.275825813103
125.162466666667,429.748516520621
538.8883,284.061083446022
521.493066666667,439.159680052326
515.899266666667,298.107285348778
516.19,282.86695648209
507.5678,312.47301243189
93.8545999999996,583.983783390263
515.108633333334,307.831198879284
350.194866666667,308.326304311518
368.928266666667,428.512605777489
422.897766666667,435.912401027091
391.961233333333,446.705126651134
524.4449,290.16377442612
546.191866666667,395.693604004234
630.996566666667,415.021858657869
532.251866666667,429.106248776011
445.0255,273.118610716516
454.4957,304.427283822129
535.0481,326.474464216305
114.397566666667,385.720520108955
378.004566666667,434.656737252323
549.879233333333,375.624949105902
550.737133333333,353.740843591529
542.7533,361.459451022801
501.1314,276.137184901076
411.956333333333,324.547069011115
453.426266666667,414.228804799318
545.297033333334,285.997393057586
540.703366666667,374.215234717116
154.1352,448.983371741115
555.939766666667,288.509946612622
512.784666666667,441.379673936484
541.462766666667,444.35842002168
546.302633333333,308.928823923462
546.3306,377.921234054755
522.744166666667,285.284613092842
467.343366666667,356.421683710506
506.132,356.618755295114
222.284166666667,458.810550315902
537.174766666667,347.398444399054
24.2164,275.200317963913
456.813733333333,438.908442804436
586.7528,273.271208533597
225.712833333333,241.326771249778
563.847633333333,376.391024544692
528.3352,284.250132925648
562.287133333333,349.237734913115
483.606,431.130869740197
569.104266666667,421.988060851425
573.830366666667,274.983053599765
493.707333333333,453.214629015313
548.9442,438.669589295075
550.6582,429.515010793106
562.0364,273.692678605478
124.578833333333,438.891860504098
557.985500000001,412.381028484745
