"Real","Pred"
470.442333333333,374.827111891052
667.571333333333,255.240031865994
228.902,426.460883564834
350.171,450.592289601743
159.634333333333,528.067481645754
704.497833333333,532.137497946696
564.882333333333,464.860923295628
484.367166666667,543.683492101511
706.5725,540.481683617419
697.3465,548.954475340652
428.648833333333,524.394296693314
678.385166666667,420.875713781101
687.567666666667,485.483466518025
591.0075,498.214936465728
738.2105,520.373327586944
144.449166666667,455.977483733972
737.868166666667,423.23744299209
548.823166666667,563.457546975758
702.075333333334,395.093636034896
354.785166666667,437.598050895257
629.795666666667,329.843666299981
546.664833333333,320.726267131787
181.0855,486.541823501035
429.938833333333,404.669338841682
335.560666666667,485.659718043661
311.6455,461.07179895787
182.507,555.592216970681
84.2706666666667,389.787557270119
528.665833333334,645.975173630471
352.952833333333,520.485307900294
539.9395,509.203132291097
487.335333333333,638.988064997586
535.174833333333,444.776354485512
608.127166666667,342.394020379207
125.897166666667,350.94820136514
233.240333333333,377.297752088201
475.481666666667,430.439144444306
244.902,510.769785876502
660.034166666667,513.509236524319
314.840666666667,552.427101181307
561.788333333333,409.946805065341
695.998666666667,307.471453125842
594.721666666666,437.237718756729
490.048666666667,513.71724644953
668.387333333333,434.017764323677
614.8495,451.087640408421
603.296166666667,546.7146951323
502.163166666667,498.170855143817
505.277333333333,599.418022131158
629.468000000001,427.677391493435
428.598333333333,487.258032240173
550.4135,529.24693339907
542.384333333333,496.040099970483
610.5525,543.585541543296
655.279833333333,448.859589810556
441.7065,422.300860530404
621.915666666667,442.130076018468
637.092,637.067343864936
378.52,393.996895447538
208.88,535.994836280293
340.195333333333,559.633647326212
317.1855,554.999336063506
421.411666666667,517.593959679247
440.471,498.903861535847
232.1,595.630680709843
365.7805,563.1624236189
240.391166666667,473.011035679849
318.304,325.746858578947
157.951833333333,481.070841768467
431.4265,401.218631812479
336.1915,400.134640039491
469.160833333333,307.618828961932
267.188833333333,444.680806630155
467.372,360.037811179673
518.708333333333,397.217176317015
305.187,398.599254589274
300.429833333333,606.378021938313
515.153,403.620130468096
529.097333333333,284.855309351789
502.166166666667,482.675235978954
512.709333333333,585.28520088324
552.362166666666,467.020828441414
562.97,352.43987587631
511.183333333333,547.725951013774
571.116333333333,315.044130862975
550.303666666668,502.47126335857
310.857333333333,485.654500248603
509.392333333333,601.075731267421
505.223,478.728749523223
535.309333333333,420.538120385889
523.677666666667,480.882798689946
539.496,499.270808640715
525.933,403.490337238181
514.2005,494.723165203265
465.684833333333,448.525592907399
549.661,417.906423175405
539.900333333333,480.865560400747
500.797833333333,628.258007636377
317.250833333333,497.173517336122
485.001666666667,208.840291105681
476.109333333333,374.690761161648
281.928666666667,419.668756337037
492.127500000001,427.612930479108
415.064666666667,312.152938774267
339.170166666667,356.380599569364
513.9075,447.577798678797
492.8795,579.703529964191
438.227166666667,418.505477615182
499.3055,390.042671190057
348.3565,111.480293989885
468.139333333333,580.043624744163
407.8065,564.891888797594
460.9705,312.999286174672
443.843666666667,322.213607695207
480.004,507.596429181924
334.130333333333,308.355255461128
303.299333333333,404.051308885
461.438,308.602464698963
421.545,332.87712523091
157.378,416.497016796859
358.548166666667,299.346218522603
111.7305,494.734276315916
204.725166666667,352.806654949688
414.099166666667,337.644519140131
396.134,343.457085950062
420.769,282.336040510438
351.656166666667,336.244524911181
418.9735,397.768563474915
405.6555,428.677053140923
405.264833333333,403.657942281657
121.588166666667,347.163665790605
225.332,462.707061304057
456.6315,312.558952000421
443.248666666667,417.076220701888
377.025833333333,364.09349669253
396.846166666667,315.346779102192
414.3045,278.982747133548
401.015333333333,261.490437706121
388.054833333333,303.373751533285
359.484,348.716272301447
398.106,253.560908808658
390.574833333333,366.307113539695
312.886,282.583176232388
324.832833333333,293.258165640729
367.342666666667,283.63508574441
416.0655,484.632578443821
410.334,399.941641851363
385.162,327.779653866523
420.380333333333,300.720945751361
431.153166666667,284.128402246539
416.3955,425.56428176013
343.971333333333,358.336166795591
151.682,402.067061438758
212.211333333333,403.35930393114
235.894166666667,483.089365203761
0.433833333333333,376.32954669345
381.201166666667,335.066025147128
156.529833333333,350.832272944108
387.113166666667,294.985214931179
399.069333333333,352.652668903922
372.663166666667,274.265284812878
375.377,258.120639167066
298.6965,308.453402073608
180.373833333333,412.615562119008
304.435666666667,432.631928552676
373.586833333333,394.70030324962
228.444666666667,420.015548874572
146.132333333333,404.558299704373
332.8795,306.056263464907
177.0135,484.773125909472
103.285666666667,380.217402480778
346.359166666667,321.716747237127
374.409,379.559826226258
136.393666666667,457.79738571643
79.6126666666666,383.908680587888
106.419666666667,186.304082292575
403.83,314.709452531576
218.616666666667,488.647232711297
101.064,283.702502385956
400.029666666667,381.47121297691
384.1035,361.247267708421
384.004,297.737608419928
346.470166666667,332.764715442421
394.6245,262.364433828785
358.530333333333,292.342388018472
251.792666666667,451.538625743075
40.824,345.390676077616
407.999,346.260503559832
387.8995,346.620389854565
374.6205,353.360364614997
385.926,278.847550373539
364.882,450.906983778297
217.668166666667,488.299339616387
62.1491666666667,403.028323587916
267.452333333333,407.503399027521
221.271666666667,378.859886342008
138.442166666667,408.355219181343
105.625166666667,422.877617971631
188.073666666667,383.342566839095
320.666333333333,370.409330551005
172.911,280.29114557453
357.971833333333,435.128779970661
193.187666666667,376.056262435708
245.714333333333,207.727387637032
352.969833333333,367.252248405034
397.023833333333,425.687156772206
402.770666666667,428.104059920132
265.640833333333,343.406916749895
70.8966666666667,440.847081026636
417.530833333333,321.596184361983
393.342166666667,318.573504829188
407.102833333333,327.67129143862
403.0195,266.962459842014
402.603166666667,486.99306897283
219.414666666667,353.780197509961
347.439333333334,209.474192496445
353.381833333333,400.74004661177
425.933666666667,280.857748579929
358.661833333333,388.229618890332
351.6675,483.602967250557
429.316333333333,149.096608235559
427.7335,327.20228836001
411.073,316.857535165145
492.642,403.750560570462
438.9535,456.837541595713
322.614666666667,336.609815209022
464.178333333334,241.312755162045
146.239333333333,495.149168061324
453.816833333333,386.434140104143
257.895833333333,253.756224527273
206.535,128.972715857452
261.640833333333,300.26354115296
444.783333333333,367.883022574796
502.792333333333,223.856736212321
332.0305,351.200745969835
468.290166666667,353.674005041841
90.424,543.125885686458
530.551333333333,448.274863809509
520.845666666667,371.598455084829
531.350833333333,397.555042710226
529.020666666667,533.029752411308
500.245166666667,270.163646760526
197.586666666667,293.330524994277
338.6245,383.298773887666
391.625166666667,500.469513131717
400.329333333333,523.066676204868
532.3866,414.257111914407
557.108066666667,411.744936711702
376.965766666667,472.354308575734
526.132466666667,470.168130134731
376.605066666667,334.991226761183
339.583,321.691339515685
280.529966666667,443.877435561989
180.096666666667,550.993198745204
554.3693,492.802151127644
535.3909,412.247209826243
242.521633333333,312.208054589309
427.0857,474.460890911887
263.927633333333,537.262836823254
547.791900000001,308.042097071366
574.026,351.239773300019
223.347766666667,335.85341511477
378.634066666667,389.22940235255
612.7194,392.071522945543
108.459033333333,429.781039802646
615.301333333333,419.200421356219
616.648733333333,512.716543733323
615.2192,421.943862043237
244.7454,510.333455172613
634.7653,426.742109518909
481.758333333333,384.291096889234
613.174366666667,459.728487298714
315.4544,401.910203781396
652.1167,418.900602468576
663.256099999999,417.632648700858
630.750566666667,555.73019896593
238.7793,550.878375865508
646.1692,420.465100650682
649.372566666666,420.708494856584
656.380133333333,420.145177433723
643.140266666667,336.250698064333
618.596033333333,653.205290298671
481.219133333333,478.580199383177
593.173933333333,522.895194774507
609.627366666667,403.750486357652
475.671866666667,486.377816985674
659.519666666667,581.064569287747
351.413333333333,529.51659688987
428.114233333333,506.989417657211
655.172066666667,439.889071609257
657.512966666667,417.228209115795
680.337833333333,422.615269202838
587.648066666667,490.605619918527
577.953666666667,479.615726278819
665.5192,450.503564444544
630.490333333333,438.290046960187
343.909866666667,386.308592736976
691.5415,419.618325700326
679.105666666667,419.763473355603
662.024266666667,325.972897877738
662.399966666667,423.449247359646
644.164833333333,420.127073492149
347.547566666667,487.88917133539
683.293633333333,390.557738385187
280.689533333333,492.620892098003
317.277066666667,588.4164387257
683.9214,424.507017844601
628.966233333333,490.894945240612
662.9603,424.277001995175
674.333966666667,420.772039344192
665.688033333333,415.189252277421
605.898033333333,479.416373994495
640.649533333333,420.126508700839
633.787766666667,573.444949913496
547.448266666667,522.32533695174
404.626766666667,561.36624631559
397.676866666667,432.878448790764
461.0332,568.628845439562
746.2695,531.891152576934
703.700566666667,561.031819002948
636.188366666667,552.710123723439
445.731966666667,497.816238428892
385.958266666667,535.48932181838
345.281033333333,545.405604232839
662.921133333334,541.256410252021
617.7187,515.211343305747
434.855666666667,433.06879860591
650.7939,537.960082840843
645.162,517.134927323164
652.217166666667,414.17631074514
482.1993,605.391268846693
492.8144,531.602784879729
612.351566666667,546.636599079826
645.0221,527.064268426538
648.708866666667,439.504800871328
635.337366666667,518.038887003705
636.740566666667,476.48258847303
197.4004,541.696749236873
629.257833333333,452.299111872252
639.888066666667,400.866000579258
662.084433333333,243.415292073547
319.9452,295.377153875176
80.2629,313.34075507479
78.5669333333333,458.626748101946
378.381666666666,487.249037419706
433.536766666667,541.85123550546
584.100866666667,538.530696494686
459.122466666667,510.681519406205
512.138366666667,444.74997602264
656.963666666667,539.822666884665
596.567533333333,494.146539520219
666.499533333333,579.07282501027
238.198466666667,551.097375925145
273.252433333333,260.383743493198
231.5252,489.771741344088
637.191333333333,482.182773771093
297.105333333333,419.655619667815
157.736833333333,428.82330766897
465.402566666667,485.832389570452
207.438,439.545676826969
635.058133333333,574.397405561464
336.630633333333,535.822652937278
634.7481,548.576441531569
