"Real","Pred"
444.146333333333,444.763923177729
750.186833333333,494.139330344826
419.120333333333,565.318841563513
457.2945,287.159325182808
186.424,567.310251266425
800.987833333333,649.623156388667
755.526500000001,471.631448586351
645.742333333333,422.866383867979
802.373333333333,613.245646273623
707.916833333333,575.183735756989
433.646833333333,447.056430779711
760.891166666667,587.71881639334
779.2185,656.954388825421
748.635333333334,683.37479948447
741.426833333333,517.929291501953
228.216833333333,610.588186669102
593.722,495.769745972503
625.681333333333,451.875088022518
546.156333333333,508.999710103578
721.259833333333,576.9691615579
728.7785,639.852466746617
655.575333333333,513.964385388929
341.729166666667,457.853119859177
434.636833333333,568.180968453909
601.769,535.357163679705
210.3785,469.397302427204
225.283333333333,492.633814428022
139.684666666667,454.307887516436
563.750833333333,321.264620161144
397.515166666667,480.732614211184
709.811666666667,576.737762915116
474.608666666667,533.114389213936
549.231,308.898502441383
709.562833333334,464.605674489153
74.0105,405.679879655965
299.261666666667,419.163901830378
584.348333333333,445.540298726005
160.177166666667,505.859112785555
702.826,663.908031363775
622.937,538.06161479948
632.729166666667,638.444484008177
623.604833333333,563.706997701734
780.340500000001,423.786809160501
178.6665,583.18710333818
757.215333333334,591.274984590027
633.072166666667,621.907050848382
687.334833333333,551.708145573221
601.5345,643.794442735378
628.376333333333,721.037819402374
599.637166666667,648.160056951875
594.7995,484.64790361861
594.822833333334,676.042653286465
720.9605,611.12093556967
582.277166666667,637.896407500586
555.692833333333,470.416976041638
757.507833333333,652.892595512748
721.243666666667,639.274959942595
740.917833333333,498.793283674843
474.5575,467.514967370671
523.3285,452.627802135775
368.285833333333,545.47201703622
155.9055,668.43763384897
665.801666666667,471.644975614339
638.502,451.235457509159
258.851,286.109886940328
582.903333333333,533.918461323971
509.973166666667,559.816269273248
276.091166666667,548.466284529653
283.516333333333,490.77392353488
492.349166666667,313.082307159652
213.948833333333,421.641653474952
552.632,304.740232822226
442.920166666667,374.990628795892
278.086,433.235377889948
536.852166666667,571.964950830749
481.453833333333,376.409557066871
487.3115,529.923845988608
558.661,572.70834390906
638.165,678.579768851531
521.889,463.430005855301
326.941333333333,314.224596116044
683.9785,533.098084558304
634.297,523.647389462928
561.475666666667,676.523675857759
699.7145,640.792002574894
659.569333333333,430.37778894064
277.428,442.510459919784
504.4235,506.431709579891
619.811333333333,502.743336378581
648.202,586.11033933106
621.844166666667,474.45430838882
431.308166666667,673.273643961409
640.358166666667,611.685694079198
615.57,601.36173717326
653.436,574.618590494489
569.7295,622.402882000929
429.989666666667,627.017497971727
605.044833333333,507.583949375696
324.6495,509.268224034848
325.813666666667,529.76605376179
586.6095,414.488394494756
513.4895,321.817760697481
310.4445,471.096944552178
291.611,437.920922157353
206.439166666667,461.181273266903
308.693833333333,498.215359721906
578.764333333333,348.274556651559
585.209500000001,551.222952211171
600.5785,389.806034333024
475.270166666667,545.851274424817
567.280833333333,573.335894357564
399.720666666667,456.205031069812
548.567166666667,578.0420381722
537.652,506.115605637009
595.153833333333,392.306846108567
265.327333333333,272.431584798758
203.224166666667,421.735894201871
457.442666666667,280.061117439646
217.6155,339.842285346321
174.892666666667,501.988745465804
436.983333333333,529.379563940316
92.4215000000002,477.199887595775
353.809,454.397251439886
384.041,441.114016463933
597.546666666667,467.736466649927
508.066333333333,355.330831227294
499.705833333333,311.235489537586
496.8215,628.738977608322
474.393166666667,439.035093761357
446.000166666667,348.762093826706
219.790833333333,399.585099012173
463.059166666667,477.165816508842
560.924666666667,570.937551494667
545.7145,497.64993722285
472.7985,421.60554644791
490.291666666667,549.942154397258
492.643166666667,516.915364270739
484.712666666667,460.734718588434
475.951666666667,376.795109696216
408.814333333333,356.347942545562
494.867,392.304873399818
484.498833333333,443.442493272134
280.223166666667,395.160876020108
458.853333333333,468.003368751911
464.6535,492.67122834978
521.727333333333,506.951813126656
467.653166666667,387.315772408926
389.381333333333,391.469308305419
531.404333333334,528.674451561823
543.356666666667,557.485410442388
529.119166666667,381.573518534191
473.160500000001,345.835759433728
181.949333333333,352.24860769326
215.475666666667,397.86012823445
222.919,344.216365769934
3.40683333333333,453.273288207418
498.418166666667,463.563739217257
331.349333333333,420.372305335693
505.590166666667,548.619303011434
513.409666666667,530.030287747813
476.668666666667,467.214224467677
509.352666666667,554.83607342368
475.221,495.676961644428
187.342833333333,366.49556077954
384.8915,493.06909208954
387.309333333333,311.433538076573
201.8205,333.270493094501
355.187333333333,375.25080558908
422.504833333333,305.937200777951
216.943166666667,327.013542517761
136.697333333333,474.792051316775
469.221166666667,449.434970636885
368.729166666667,448.27047710703
129.144,354.65330690543
171.860833333333,445.32628708751
270.2495,509.427705500704
531.6065,528.688265486825
414.263333333333,369.638167042307
263.516833333333,453.648524560064
521.0455,512.258113099984
506.25,453.492849234809
454.6095,436.983578234106
462.797666666667,539.562272115157
515.397,521.833540842012
475.926166666667,463.969655376597
368.6645,337.846632355366
95.056,421.754614093773
536.909333333333,502.814919385681
512.871666666667,516.176989097881
495.672,524.7957957763
502.157166666667,519.835949555794
480.99,399.255875026972
176.065666666667,425.767435481869
109.2525,474.981168382632
246.1055,283.661390748204
220.098333333333,309.177377737379
187.643833333333,346.055167654276
105.444833333333,437.621326615298
383.5445,388.468302522945
275.959333333333,486.460199832239
464.9265,418.568681988774
456.4275,468.420036245721
336.449666666667,483.990852472493
450.581666666667,432.186982620741
452.867333333333,453.007999182228
505.8765,422.3942369496
519.5515,432.614437432628
296.614666666667,385.009300664988
198.067833333333,475.361622256717
528.203166666667,516.665306205986
496.020666666667,516.706344371516
519.242166666667,529.937174611084
514.589333333333,518.497510336793
524.153,473.256517831841
333.8345,488.520041865607
539.245166666668,578.499421048449
351.1085,420.727756128739
509.8475,472.237921695105
551.1055,456.095475789286
480.777166666667,536.933501890078
534.373833333333,457.228104914558
529.892,550.618661420237
485.569166666667,497.417095185436
450.1405,571.304991904049
543.812166666667,335.065433867547
466.9005,400.802767060666
569.1325,519.682197877137
564.971166666667,494.195795512197
430.735,471.925720058513
615.197666666667,448.629214038336
555.905166666667,501.047933935881
242.879833333333,460.432498462707
548.611166666667,475.741092121075
607.387166666667,480.182400263014
451.6535,521.395665531096
388.126,453.752707743434
67.4518333333333,427.213629630671
647.656833333333,568.382211819704
629.807166666667,552.887841937628
641.045333333333,508.078998516547
630.433666666667,524.226698176045
597.694333333333,438.522696274765
187.416166666667,437.656874156489
549.221833333333,534.513095475161
628.313333333333,401.972158805741
265.28,513.907973654785
648.251233333333,553.503834111915
661.0501,491.999028025022
441.6638,453.351638069053
476.175466666667,377.936115321962
160.981166666667,468.820963994721
268.743333333333,304.91003963056
209.965633333333,434.059241157419
326.930466666667,527.893026610771
647.308733333333,518.968826016075
601.638366666667,455.55493910824
421.6089,498.895600229263
626.485466666667,257.609263002979
537.7322,501.409082261599
374.665466666667,572.957805748111
602.017533333333,437.609166902298
256.4117,433.1935497076
464.299933333333,588.642698244693
503.909766666667,258.268545438091
52.1541666666667,435.038150656517
628.248033333334,547.247912429136
714.628400000001,594.572800159977
704.0258,512.663285833923
688.738966666667,553.648135878196
722.502,483.413402753904
446.781933333333,534.586862685802
696.061033333333,434.458089606517
320.5052,563.178070092978
751.460033333333,624.903565505713
761.636466666667,511.832136815353
717.020033333333,524.743626906559
180.461,493.982184655558
685.869866666667,606.30684267168
735.100666666667,602.145412726529
738.091833333333,594.878951755171
710.958566666667,599.901776910614
656.714966666667,514.042240195609
302.3259,433.573075749058
694.751233333333,589.153148103455
583.4954,570.56809645705
410.085266666667,596.241442698681
741.652066666667,513.392704877425
454.8851,401.923563329695
464.764166666667,514.408072482389
760.3561,567.552346893229
654.3332,586.734882406965
753.251133333333,586.560686373947
653.8622,562.076855478901
551.968033333333,704.70920848142
697.105,557.433949636633
693.5743,474.811927065157
417.76,550.196174533875
768.6199,583.329905109657
752.707366666667,581.389369038744
764.181133333333,585.574443999717
746.515533333333,513.254239770595
674.2362,566.019321023876
539.3553,560.798835332059
764.890433333333,483.865557902772
405.608466666667,445.843423821245
224.5578,498.669741404894
752.199233333333,581.185112792427
602.464966666666,595.652358831991
732.470166666667,569.2807554183
737.134266666667,567.079587748085
742.8749,608.795991976688
683.5699,549.093086988966
707.717333333333,465.324449415149
524.4202,548.792334240561
609.5092,519.371884793245
709.251,507.82085246022
679.911566666667,493.679480085397
394.316333333333,439.725059280205
815.038333333333,483.130289919701
580.956233333334,546.818526329445
552.032,508.857166186286
666.366666666667,509.816590379843
694.6618,588.853930555397
335.542266666667,508.93456451791
745.530433333333,618.928167321543
710.1199,564.971196421395
546.003833333333,558.445395169905
559.603933333333,550.476374203496
717.220866666667,574.333453502611
560.327233333333,506.382659790956
401.308833333333,391.667700332286
757.499933333333,665.539824822842
626.292133333333,559.19332094315
710.947133333333,577.320457037791
721.162166666667,505.036494224299
727.750633333333,528.783891078285
718.667166666667,513.140550428128
498.497733333333,597.89596468741
690.572966666667,585.571643484615
714.194733333333,510.659755759308
505.029133333333,537.505414940752
277.407566666667,382.101747415345
195.6068,422.655731335167
79.1024333333333,431.936577151122
708.182066666667,452.434669868792
544.0711,563.488807049526
481.0626,544.23032288178
718.7458,574.433410205409
411.883933333333,583.575882665747
729.783833333333,568.414988411046
791.162766666667,596.139203893763
685.9067,523.397447606046
737.8168,412.323656338475
356.378533333333,576.625797990518
418.175066666667,564.546740637868
724.602166666666,548.311386746046
461.510466666667,550.152989870334
265.1285,437.493924677519
313.304633333333,593.049060196635
60.5383333333333,437.562527536052
420.297133333333,606.079012571681
482.278033333333,478.81763064536
735.003833333334,659.808650792764
755.2593,628.543611185214
