"Real","Pred"
712.943933333333,412.667732353761
744.7599,583.271266736272
674.517766666667,467.912831981731
726.4162,381.581801496327
146.478566666667,610.141177692521
798.930133333333,601.365306654078
789.425166666667,378.138035112077
743.856,351.353978499872
72.3925,604.982759129755
774.5361,680.676385056502
772.275866666667,681.668310707623
762.6467,657.322713937555
734.571366666667,484.896762971885
725.8954,428.948366970461
237.453433333333,585.170990455601
726.466933333333,532.757533561891
761.7366,617.778952848295
528.095033333333,640.980278914821
743.069633333333,574.259731630561
709.957466666667,577.977452850585
810.218433333334,652.260535440797
798.9627,681.848848264388
676.487433333334,683.016399745802
776.3196,684.456221337269
732.0875,487.149359644782
630.4142,599.312038985078
775.715566666667,410.763560027667
782.402333333333,590.759489856423
316.8483,682.165992278088
669.391366666666,680.838598485667
619.029733333333,538.395646549791
818.5134,673.594008558584
736.798133333333,566.645549560548
611.574766666667,543.697273243235
779.206133333333,522.374318662774
805.6024,369.814717326827
373.7877,562.376440964983
210.6788,604.116438143812
776.6307,682.554652037772
670.5464,685.172483576529
789.4604,680.949687867814
792.339466666666,676.158920789818
777.228,680.671750165324
695.4324,681.142052509205
689.2949,683.814540703157
736.323233333333,673.867750054619
623.717166666667,666.2548665337
753.8069,557.609439360117
430.644666666667,654.963634008786
632.373233333333,653.537438406034
836.509133333333,685.895082728238
659.254933333333,651.752151824418
811.305833333333,651.754842495205
682.2281,513.19685828027
779.340766666667,595.799453004622
401.337433333333,661.907619925429
790.536333333333,680.722741632477
776.547,680.633950939005
384.577466666667,681.676084998886
762.414966666667,681.530314543335
741.119633333333,676.835912270129
727.3749,517.175389977547
480.239433333333,702.574640789019
758.9823,677.341675524597
761.3351,648.623232001395
760.4246,652.037659874036
762.427833333333,650.631492010456
778.5013,647.131570285515
777.4927,643.715714347782
746.180766666667,681.462283555658
737.945,576.332243436078
781.9542,442.396427186081
680.7664,457.434671286153
697.6543,546.227113645228
237.270333333333,422.918223118163
198.345933333333,570.418800023473
681.734033333333,677.307221916782
706.784,652.433943939256
616.418,675.729310601677
814.8852,571.349232379744
719.368733333333,684.115963421501
778.2987,680.378410238031
556.8033,627.850594234626
784.534033333333,465.726721697488
764.008766666667,250.726651790688
608.550266666667,644.432244511079
426.0825,549.829827203371
774.439833333333,546.800288338763
411.1732,397.947915425498
334.334366666667,606.958452176985
389.287866666667,589.464930814348
353.369166666667,646.700209493754
665.216633333333,649.856068042209
549.5284,685.140747462845
