"Real","Pred"
724.971666666667,696.502679149311
546.108833333333,618.825251640725
563.457666666667,643.699450314676
154.347166666667,734.811978419718
117.0175,380.507574023187
823.546166666667,584.496639852625
592.2435,578.949096537925
464.870833333333,578.205934583613
538.5475,578.773656236464
833.8215,594.422153217108
806.716666666667,657.631797010511
820.172833333333,571.915767116901
830.471333333334,663.827101277822
823.693166666667,530.239151115194
716.397166666667,563.818632253406
247.295166666667,646.866881901757
653.956833333333,581.285388638668
461.953333333333,628.519623785687
516.011,673.372805637891
773.356333333333,591.957705996953
766.921,592.405498545604
570.401,728.752448069974
248.9175,438.333507649167
683.539833333333,657.705329366369
476.439,681.903364865669
108.582833333333,738.571187521682
811.687,610.332736387937
188.017166666667,655.38980891254
778.513166666667,670.125045395404
228.379,332.911923120605
600.239,177.842269265301
788.921,637.811499206107
230.746166666667,498.949121291946
632.059666666667,474.320352952511
67.443,713.239101766495
223.9985,498.960605193003
749.124,624.31084723024
334.377666666667,519.791370957902
544.910166666667,743.048689651465
865.512833333334,614.085091415411
409.238,655.101490920317
804.510666666668,703.329538264528
834.1815,587.571171204547
542.786666666667,625.941737144748
616.710166666667,572.730342774713
770.973333333333,633.935572405581
745.988333333333,673.552611570158
810.019333333334,673.494585065532
803.179333333333,556.918245261784
692.0745,652.376097394573
707.313,664.883063162688
807.815666666667,641.622851119905
837.141833333333,639.296105159777
769.9985,625.883906578367
636.2535,626.930327111203
757.375833333333,627.480606815617
780.504833333333,457.974906755483
789.068166666667,639.060594173093
415.072166666667,681.113927539147
852.491333333333,662.121669860448
331.027,714.049107842483
776.664666666666,663.34570775402
525.910833333333,679.282004637892
519.038666666667,585.084795334842
243.983166666667,617.052436800186
649.87,551.024060841924
338.199666666667,741.89027202521
744.830333333333,585.786801857551
514.0395,405.250555378118
577.4265,826.861374655256
177.298666666667,691.164047568362
636.687166666667,319.458096345896
115.132333333333,523.202596124146
586.388166666667,617.081312283962
579.333833333333,389.695650467761
168.496166666667,603.303360349007
387.3615,524.598584919167
505.2685,738.346103750637
630.1325,489.691309481576
406.574333333333,336.777373479357
163.406833333333,564.23683524524
223.932333333333,583.219751335494
722.3985,478.007441277988
759.487333333333,658.107897296553
672.073166666667,647.642103986114
637.777166666667,529.80801597599
290.163833333333,382.283444040699
287.724166666667,357.153612176132
637.642166666667,586.843760757973
450.086166666667,638.214409632292
669.057,673.70946250255
628.8705,425.438152758585
414.2095,515.698984727506
661.937666666668,485.692202345468
726.6965,539.99183020309
541.035833333333,584.039410877763
735.053666666667,494.361458605574
634.270166666667,512.505638931634
553.839833333333,408.333624261847
643.039833333333,286.238842082363
620.496833333333,349.460481451887
113.094,560.596217495413
613.1135,815.601155561638
326.529333333333,392.317752779819
393.209333333333,580.130840291424
311.544333333333,425.711257962304
418.652666666667,393.353424916893
306.588333333333,372.569249419595
381.236,668.889550221074
441.950666666667,418.573874450358
514.952666666667,391.026003828382
96.9335000000001,404.536080116252
596.933,459.561675247711
536.1545,466.933761558192
567.896833333333,362.414727949905
292.605833333333,536.146163149971
368.092166666667,463.929216806934
219.229333333333,373.634607865405
172.088833333333,511.905830786795
138.214,473.849937043137
556.109,526.813129455663
176.871833333333,369.181153645476
288.993666666667,396.685283674557
542.961833333333,392.168396769937
579.128833333333,311.136325462764
490.228166666667,392.690968459439
348.328,412.016213495748
595.314166666667,530.398165026982
281.436,459.856602188747
392.6875,477.159931941753
359.141,410.788677716592
263.130666666668,403.78209687614
582.322333333333,371.910087478595
553.264166666666,416.970519998279
561.104333333333,353.514338843644
499.4285,421.236675373002
506.9975,435.668168269138
508.907666666667,380.557910035282
490.756666666667,377.245905742643
269.359,471.18686200123
524.806333333333,502.523044901513
441.581333333333,387.460592351786
148.286666666667,376.276852499997
471.6385,425.294509397571
489.781333333333,414.65248684902
535.788166666667,382.483038623251
492.034833333333,428.276275427894
532.771666666667,427.022209522021
567.638,377.628418065848
441.702666666667,318.247305596683
534.104000000001,514.849967074916
237.78,373.970273587621
239.785,431.912134800694
277.065166666667,439.107960439804
223.5975,532.266511960988
139.111,410.90667628657
531.820333333333,346.617617307794
288.46,398.431797175157
456.755166666667,416.674916993547
537.983166666667,456.180094283695
481.3885,402.31969890928
553.448333333333,352.12327232364
493.4255,455.82968394262
332.426666666667,384.484456829723
391.259,378.633995182075
238.603166666667,379.425937278767
455.1385,473.929223538514
318.907666666667,382.700810195059
199.501166666667,354.028826177943
193.036166666667,432.610373562783
50.6685,476.412140966227
543.764166666667,455.20314961967
492.509833333333,515.111247542501
224.139333333333,365.508550364623
245.601166666667,404.915746435007
451.403166666667,433.008498646784
564.029333333334,500.648304494201
401.476333333333,465.932813960625
422.054166666667,472.475579914709
563.3915,406.221288289407
535.651166666667,405.071485524923
496.127,356.850328925918
522.598,449.104888009718
543.0045,470.695764570325
516.734,419.990578441406
343.643166666667,442.442435879181
133.278166666667,420.083701653654
585.1895,440.650958439068
549.474833333333,403.937724795927
532.801666666667,451.5514943648
548.508666666667,482.697178459145
512.982333333333,451.846454049461
339.794,440.53014263166
273.710833333333,456.040515552392
517.019833333333,508.069241016955
166.489666666667,367.52904860175
232.0205,360.518138772767
43.2356666666667,407.265794924563
320.187166666667,402.437166946937
367.087666666667,444.197541791981
487.370666666667,442.909481792039
469.758166666667,645.619541109851
470.633166666667,457.341733820909
496.548,406.501888505413
536.011,451.604942846937
535.036833333333,574.720792783287
553.636333333333,537.813606436501
305.7295,431.540314200851
267.8805,413.953918773121
514.594333333333,421.261390271881
543.418166666667,448.280965429851
560.976666666667,432.665483240149
539.5145,320.555317468516
547.3175,579.250095822039
194.1605,644.586695019312
607.303166666667,641.757322896728
492.672833333333,362.25121858228
428.9515,606.968599721328
578.636166666667,363.23397495353
542.714166666667,416.728122113926
361.933833333333,418.460556035827
579.020333333333,350.196504826721
503.736666666667,268.78345466592
470.398833333333,385.807707232393
545.883666666666,430.318450692243
518.715666666666,465.72898688184
601.261333333333,251.838011989838
375.3965,667.938790277046
534.9625,612.448569646539
266.984166666667,358.582115520022
210.264,406.702572467909
569.746166666667,268.729084968203
454.473333333333,510.824343558943
626.637,602.567412729656
611.7065,487.70696905799
291.232333333333,726.140859122835
70.4696666666667,491.096162709004
659.228,301.962348020549
596.343333333333,403.880197509603
673.136166666667,493.737783954186
642.899333333333,443.127283477805
616.191833333333,622.667153748239
537.278166666667,494.227471295528
319.794,482.787312026592
497.765833333333,386.248271264314
469.3775,485.120885673754
550.115566666667,535.16566977622
667.369166666667,375.790265495907
382.5889,465.301941091322
321.228333333333,691.137260224679
545.2201,602.15264548494
587.0196,559.113328947009
130.020433333333,546.005794854766
370.125,542.258509764701
640.633433333333,702.542308435628
647.422366666667,462.913111574773
572.995833333333,270.325447362575
647.7395,448.833797852852
285.279466666667,603.719423758289
716.4603,188.306820820563
511.745233333333,380.310028102736
144.256666666667,618.832584160919
390.605466666667,484.017984359688
666.021833333333,530.359875510015
263.303133333333,527.95916093317
759.9072,535.84874212094
722.896366666667,525.270828618283
699.546233333333,571.409684691058
626.915866666667,557.892340675271
715.255833333333,532.835381120168
736.590533333333,724.86322523645
698.428933333333,530.039729593662
195.616666666667,484.417160279991
769.7617,649.236750090462
743.6825,649.04728071861
713.3947,520.042426579276
87.7441333333334,472.132430470528
739.179466666667,668.915182679728
741.5583,590.446149937645
721.209766666667,457.265417294987
717.524666666667,383.655333762404
716.884666666668,729.973898236826
154.1272,585.412680693005
717.1737,560.723257900058
