"Real","Pred"
556.321833333333,506.969849816153
771.073666666667,520.972637060243
436.784166666667,544.889362295809
437.4175,575.401899292143
104.5025,555.651429725341
829.374333333333,533.63740644624
828.981333333334,534.377872414017
723.206333333333,472.894779781474
841.4045,534.152106604348
773.463166666667,574.707379290559
649.131,483.010344635812
792.443666666667,486.828053314257
808.332666666667,562.074302021732
762.376833333333,528.894211093875
689.9705,609.894199345347
209.317666666667,638.835288631996
718.541166666667,603.886711831803
668.661166666667,489.888992670482
765.682166666667,523.544099403151
746.777833333333,472.831542974205
747.73,502.231964509565
686.584666666667,386.441401762713
283.746,418.730666499096
534.207666666667,453.978232111331
677.947166666667,480.966233184477
118.124333333333,493.179450118304
291.597666666667,522.932416838551
192.873,514.476532671044
511.6905,558.75603282157
249.276166666667,492.897526184539
579.3925,485.985124986255
733.825333333334,679.794574786557
522.980833333333,463.652408055588
619.235166666667,548.310016468313
51.3875,518.577266022068
244.526833333333,372.423997192955
602.941,588.406070273421
177.038,473.252378381923
708.918666666667,509.257503157387
417.717166666667,529.064074768553
682.9515,534.342065047716
557.790833333334,532.081516634834
821.132166666668,511.897123169906
202.1225,473.020187189214
784.801333333333,508.186079460701
687.144833333333,534.55619628075
727.497166666667,533.78782554206
778.0695,534.033260356415
720.2085,604.199547458367
777.528833333333,646.975323174556
591.821166666667,499.949507239497
830.215166666667,534.31441788344
626.136666666667,534.077376687296
638.601833333334,508.024634379822
606.988166666667,526.55043787131
808.8005,484.914362095072
747.7585,516.915169839821
776.578833333333,549.214627328844
390.003166666667,447.491181537329
499.393333333333,536.438942265611
199.157333333333,575.59313740074
607.935,524.606823722338
678.974333333333,627.319115873072
339.951666666667,648.63798795572
188.2155,544.712129853803
310.586833333333,427.696337072656
593.839666666667,488.924701873003
289.650166666667,433.265049275912
327.523833333333,510.058794973473
568.279333333333,537.743727890601
162.660666666667,481.41381549275
665.707166666667,441.627747466548
614.538666666667,499.785781637542
533.181833333333,537.072963715743
555.469333333333,434.127030084449
341.228833333333,422.072339029764
471.0985,502.144276731735
538.084166666667,643.433464171531
676.344166666667,448.484539240534
692.644666666667,574.173114792854
411.1565,480.553718889456
576.087833333333,423.974786853576
674.890166666667,471.769820792871
675.968,592.444831661552
712.228833333335,463.92148812454
665.963333333333,541.292560601288
245.937666666667,514.917281977806
309.7355,467.308430568556
640.960833333333,481.738984268932
663.734666666667,473.18002208627
650.991333333333,552.764553509073
670.021833333333,542.353916130755
668.014666666667,513.671576651619
639.222666666667,477.578396897609
654.048333333334,484.335392274214
612.336833333333,485.061997534206
587.888333333333,462.464502056444
634.055166666667,405.473320214564
308.612833333333,408.115634990875
415.688,610.617682999114
616.697833333333,494.300759046103
460.539833333333,467.10230034923
266.4035,515.070819646462
564.737166666667,581.016580530559
318.257166666667,527.80577566498
568.585,511.449371784632
584.7515,391.462917329689
565.330833333333,571.865073637555
638.837666666667,498.207666833395
552.114166666667,532.990143108823
596.228833333334,477.509715455748
385.3855,412.246636435922
576.094666666667,442.52364208432
