"Real","Pred"
485.428,107.094166774356
500.2875,339.915990961038
190.081666666667,216.209317311509
142.324833333333,351.036489971723
115.865833333333,360.930614484227
608.322333333333,347.283294607295
516.617,228.725195027556
414.513,188.717066631617
495.244166666667,186.384319557647
575.399333333332,188.897277252783
582.148833333333,247.164840341243
591.310666666667,270.005687981496
575.415166666667,227.726099760682
593.219166666667,146.339005721332
387.853833333333,394.662316220606
182.880666666667,319.189948932114
442.708166666667,277.855274584527
263.153,197.944392834704
544.4415,258.357574580067
555.826666666667,385.539738079315
549.5025,182.101460752807
540.553833333333,236.277377692071
226.180333333333,314.810913051071
388.452,182.300462732763
418.300333333333,510.647514899647
200.718166666667,364.537437355353
306.1925,443.16077789431
115.459333333333,37.1390125155008
8.13266666666668,222.097768809212
509.740333333333,352.722782515962
254.924,270.739628843272
233.305,425.645479362856
192.707333333333,88.3432567232094
44.1201666666667,236.799570648101
188.632,421.422470460105
187.672333333333,351.314055315154
258.942166666667,219.945718151955
183.899,344.933508398022
493.8325,294.829800569655
610.165166666668,422.914907428377
442.3435,434.220037431823
469.665166666667,198.315236297769
546.741166666667,399.08055452216
188.763333333333,392.353250304217
579.178166666667,189.959299983718
554.198333333333,265.166996107738
555.239166666667,438.333004960644
556.905,255.905599937249
561.358166666667,175.686552689786
208.404666666667,320.669923919747
554.330833333333,320.812314453819
587.947166666667,320.2328087744
512.4955,406.080448291412
589.7225,346.84365070785
480.677833333333,376.486807247025
554.454833333333,165.926709807546
534.456,220.893886193692
533.9055,229.258932837093
224.8455,240.901076949077
403.080166666667,251.034878522752
207.634166666667,320.018814412453
328.224666666667,239.371473735988
387.973166666667,400.89637590743
528.242833333333,372.599308861329
156.679833333333,322.111602455537
233.625,291.068060492545
171.8645,200.930107373508
229.434166666667,262.252205428221
242.727333333333,73.2911934649106
407.082666666667,410.02197492408
110.82,124.522920107035
355.641833333333,214.864653513542
216.318166666667,353.948035753852
196.9945,60.4142443341459
426.155166666667,193.655561642128
260.987666666667,396.712932762024
254.544166666667,308.331370428574
453.708666666667,356.524212926695
147.812,392.059414147661
302.133833333333,398.008175998304
224.691,343.050059246031
279.9155,256.899356611341
450.225333333333,249.869966694107
368.399333333333,297.974037891724
445.302666666667,178.033673193804
342.213333333333,445.676440152839
129.08,301.171376001334
456.237166666667,222.764825178063
394.223833333333,265.499453407499
22.1586666666667,424.279765263591
263.765833333333,317.620283797049
354.027333333333,233.980905139896
393.083333333333,334.376370929839
392.326,401.30740609343
411.9375,208.340720513639
417.175333333333,220.67305032116
416.092666666667,292.405886530118
369.4305,262.030217639575
374.4435,404.360579778626
361.896,109.216605309093
365.963333333333,433.617335531251
157.078166666667,212.661145748027
201.650333333333,254.278537611524
375.36,365.576443281879
134.186833333333,395.448808391971
314.756666666667,297.866479013952
130.1815,101.244991499426
315.1115,195.333339608413
135.019166666667,241.74715476153
