"Real","Pred"
481.168833333333,273.559173295174
462.444333333333,281.276594349764
153.843,211.291233743751
279.152666666667,99.4287899897293
62.964,197.977219306061
472.2505,277.136862378052
453.293,284.813504562103
467.4555,246.545628774061
465.451833333333,277.435928114041
447.5135,260.294265447068
464.033,277.449628551094
454.321,257.20051219693
458.856833333333,232.630402005745
169.2735,211.224497257744
432.799333333333,322.406646198221
44.4023333333333,271.7755067089
321.463333333333,277.538086631693
466.423,280.233272981696
454.477833333333,266.107241180833
410.726333333333,232.878814065393
400.773333333333,252.823140842695
389.457333333333,306.707862780129
179.469166666667,192.806251328632
385.873166666667,113.901125309305
173.2185,272.777969932527
142.213333333333,36.5754378099159
365.444166666667,221.259246838398
84.5061666666667,224.178635363381
213.054333333333,234.387139757772
225.887,174.418076158475
441.981666666667,261.440946853288
227.040166666667,193.823216274351
402.625166666667,248.352237704871
177.790333333333,237.36957175195
60.8928333333333,119.712715351305
173.990666666667,182.789392435872
316.268333333333,224.086398233876
274.709333333333,253.965017071622
395.436,201.805828206469
273.873166666667,245.839918950706
324.742666666667,216.789019493705
395.952666666667,206.311504782318
374.393666666667,288.965807343805
367.970333333333,170.669004189922
400.0615,254.327028800002
374.978833333333,278.357498811544
341.5655,314.549256570822
153.4595,235.100464231538
362.716166666667,282.813574259997
192.871,238.97242952203
375.657333333333,265.413798241476
380.981333333333,274.357230619191
360.700333333333,277.271687899125
368.683666666667,268.149032207662
372.056,263.171130739992
315.4315,285.758438196684
353.802833333333,295.725865849267
365.110166666667,246.290759237552
362.630166666667,235.48973791488
119.470166666667,176.734438768839
187.08,201.877347934584
221.982833333333,200.98036655145
328.4375,215.168165035693
320.193833333333,150.824665557402
216.031,183.666547150658
199.142166666667,268.458277073615
198.95,217.884660881353
133.8885,189.940462229135
75.6766666666667,242.316539863574
314.943333333333,245.160146663035
309.730833333333,239.373890832282
267.922333333333,241.285352931693
142.134166666667,143.748096490476
285.212833333333,195.055272039794
296.585833333333,183.720688323488
293.348166666667,277.451541368591
250.337166666667,218.476287772183
270.9915,234.448886082977
300.200166666667,200.771001847465
319.9485,181.307528416167
272.867333333333,154.054852298706
307.3955,265.572985509853
211.453833333333,218.511647478176
143.8545,263.776682131846
292.573333333333,304.5062259867
274.980166666667,179.332587922519
115.6625,134.276181143424
268.074333333333,165.705351714454
262.843,200.909883542064
275.949166666667,244.121275735316
264.422833333333,234.20329049114
275.698166666667,208.005859675219
259.424,274.61563795293
262.068333333333,269.471002389316
187.521833333333,269.592531945884
270.873333333333,300.735466916656
292.061333333333,255.569285589045
251.471666666667,270.882624062421
165.456166666667,179.699607640518
221.524166666667,318.061033170017
231.810666666667,229.386078402315
149.374,194.826543598891
119.612833333333,281.23405132602
233.632833333333,131.807574084179
172.6685,106.258354867373
253.231666666667,154.354632653765
254.878833333333,120.62211427711
142.688833333333,246.722208880919
198.306,198.329616238268
255.024666666667,162.821380043318
216.658333333333,326.150824287174
215.378666666667,158.480102416473
207.123,218.70698564205
199.0475,168.027508174403
214.016666666667,224.024855430567
204.952,222.712595048502
99.127833333333,108.555599755727
116.928166666667,114.632662364063
188.650166666667,117.92996650253
44.2866666666667,230.706866721116
69.8813333333333,127.556972641737
40.8638333333333,145.249733297334
88.4923333333333,196.857233545661
80.0743333333333,182.712724450981
175.21,249.508402326227
178.564833333333,192.59495947076
145.819333333333,219.968484219959
137.898166666667,123.900351473435
166.804666666667,168.922429992762
88.2661666666666,117.045789880515
112.086833333333,118.096977091549
65.5641666666667,100.915436761794
183.346,185.58304065906
175.733166666667,146.292645183458
148.672666666667,108.618299874282
152.7025,76.8349601914981
176.5735,99.8005567099009
170.6855,110.517336549781
143.205333333333,205.976664231314
133.7065,207.775007021258
154.814666666667,152.064301521342
102.595666666667,116.747658997093
46.9006666666667,180.061728164898
79.054,108.611704960586
133.373666666667,190.708721372227
152.7715,141.973553930567
146.904666666667,117.082153739184
72.4248333333333,98.3729426496166
147.036333333333,190.001138169783
148.747,149.01442883611
143.127166666667,160.057959476417
102.9005,149.277814543458
56.1921666666667,130.891750542247
67.3496666666667,126.106952298879
30.5793333333333,109.67749276345
1.00233333333333,139.563675272435
120.981666666667,158.553249101743
84.7266666666667,115.011558692192
124.907,92.8969381397667
126.6365,125.462388696456
121.308333333333,183.782209500308
112.988166666667,194.19778875553
88.7733333333333,109.90183764475
41.1776666666667,111.399491796043
83.8426666666666,89.8999910064254
98.0760000000004,232.516901943057
47.3998333333333,117.308724644408
62.115,118.888736975956
93.0383333333337,174.484833108507
71.6643333333333,111.369051507653
66.1316666666667,113.886435481068
96.5756666666671,146.413522727444
91.7773333333332,121.804489235937
35.1361666666667,111.600301727903
22.2751666666667,114.30851129759
31.8821666666667,125.801722691284
117.179833333333,180.578122773758
85.7601666666666,121.734562382988
9.97533333333331,112.630493697664
113.1435,141.068892198463
110.666166666667,127.767200538109
42.075,118.488294832176
102.331166666667,114.150448154684
115.447166666667,169.328972034428
104.958333333333,166.710505579149
95.7878333333337,162.377198023571
8.70833333333333,109.708940684487
116.572166666667,122.944876561081
109.3255,112.164583601968
112.635666666667,168.763732541595
117.1575,230.955154990235
104.156333333333,134.319490827208
35.7693333333333,114.06130455889
35.99,108.681990036554
41.2301666666667,174.502462797468
68.5201666666667,149.352310174176
29.0445,111.287669000722
25.2936666666667,150.729408718746
71.9011666666666,123.663475384346
105.224833333333,110.939316355745
45.2033333333333,117.249362620232
98.2696666666665,109.755791589937
66.1846666666667,148.827133250074
59.27,100.487718841191
111.729333333333,160.791918277016
157.682333333333,171.538517528764
99.9529999999996,220.100365737324
64.878,121.262117789979
19.018,106.209657743909
141.265333333333,189.94436226152
132.679,113.761077468477
146.862666666667,152.969669093083
140.594666666667,210.404318488556
140.631,199.487933808973
50.26,133.084806624712
86.7608333333333,292.660116885665
78.4976666666667,123.005065773094
150.1725,146.281862663569
128.704666666667,130.305955773467
197.499666666667,144.808858278054
161.5895,191.309870945615
161.541166666667,166.070187099034
165.3995,188.354667532954
155.734166666667,239.952751386751
171.2815,184.78570324945
184.1685,225.083411223292
190.1965,134.810157971388
28.9395,174.766561371373
195.9195,144.161713172208
114.638833333333,55.5647623451695
80.3016666666667,137.084897222169
103.320166666667,256.880142451352
196.841666666667,232.093889220765
232.778166666667,166.45285491883
177.298,146.84565861528
210.322333333333,167.60987343461
28.5251666666667,120.51210002302
52.2273333333333,211.666404094296
246.237,241.838895729255
252.323833333333,254.20203716055
260.835833333333,145.06310534116
245.020166666667,214.768964003691
245.034666666667,198.52935269615
180.439666666667,165.42688347204
161.076833333333,217.527935667242
181.661833333333,160.179909658969
226.3997,195.65727327741
289.181366666667,259.755117728407
224.737533333333,238.216682102814
109.8445,189.316755630131
186.403033333333,169.55221422794
278.976233333333,341.47886342467
213.338533333333,123.859343392508
106.418233333333,254.88063802396
306.747233333333,270.319281054553
296.637133333333,139.389795332214
226.7745,217.344017892506
347.853033333333,277.844221257201
63.9986333333333,232.128642156416
308.888966666667,296.151002376312
327.8963,152.672212487886
128.1378,180.376095128239
112.523333333333,190.779925182696
366.001366666667,197.401332757999
62.8224666666667,150.252966540142
371.0151,257.686731640204
368.792233333333,226.228982097569
370.112566666667,231.083986588799
60.5336,166.36072762994
389.460433333333,202.929384599842
151.695366666667,232.257102629223
386.5688,319.227679444063
55.3011333333333,194.828195301656
391.6082,274.717771525689
415.1365,283.268932578176
407.805933333333,326.743405569005
151.110766666667,210.103034574703
401.4326,286.225536330177
410.894,272.881778438517
423.685933333333,267.028570727746
425.1404,278.690405249481
374.802966666667,280.220095547823
377.180933333333,78.0045891334931
203.012433333333,243.345635365171
387.9077,227.498371178284
303.611666666667,204.508086459257
428.448333333333,276.794282060877
439.3752,233.466605628392
443.189033333333,274.906776256902
453.089466666667,277.173313716864
368.949933333333,268.645609854881
468.039566666667,276.740056744959
452.231033333333,254.774834748412
411.940566666667,312.124027824955
296.050366666667,260.842161257534
281.0593,208.72820151907
146.612166666667,175.027105866668
483.370566666667,263.13351865227
477.517466666668,250.7894551607
457.193033333333,273.485169943319
342.831266666667,221.128394644245
449.966866666667,261.362882036928
493.319366666667,259.059106020179
375.183533333333,225.882040813985
111.889433333333,226.544881808458
245.487366666667,230.87519310143
481.142566666667,277.550831679902
432.283433333333,279.224643176971
465.8569,271.352745626632
477.138233333333,258.157994740292
455.128733333333,153.882718358561
443.751433333333,266.423592106201
385.4291,323.236177105844
287.666666666667,234.722929625193
351.789033333333,276.433347926342
464.413833333333,258.843561472719
175.535533333333,206.059474628324
234.354266666667,172.495714030012
424.847566666667,273.73365604186
500.092233333333,265.216242903779
487.6753,276.979525453943
329.7613,181.009971890313
239.162033333333,237.388746974138
353.847066666667,170.040123458182
413.9097,273.904013598692
256.2164,273.646141342949
438.823933333333,308.935833363643
460.167733333333,216.418696782021
442.944933333333,274.717017652838
486.245066666667,271.947649804866
349.745366666667,176.139365657576
250.525133333333,226.654935938852
391.983566666667,264.720969000442
460.186466666667,265.598920824053
461.247166666667,249.390922729004
443.846766666667,204.948574507978
452.042833333333,262.495475269043
102.572666666667,184.433568305916
410.836233333333,253.193772780559
453.823433333333,204.229356305368
212.861833333333,297.551591252448
