"Real","Pred"
582.933,475.356393009749
780.548166666667,412.956529488059
323.5075,503.138727642142
295.407333333333,398.262516910451
141.308166666667,613.061966496407
845.988666666667,653.742231278858
776.8485,619.344773200887
631.7585,607.985175311454
844.0045,656.697799963085
821.7885,605.822418828684
761.089166666667,614.831416705069
810.305166666667,662.522598962913
831.264,563.985072880896
830.474833333333,431.182431452171
728.6585,493.988447214916
305.087333333333,524.542013711599
639.925166666667,555.873647166682
562.7865,657.788473877635
676.3685,502.204252721168
773.742833333333,656.934594866837
765.230166666667,509.07470886356
752.466333333334,458.681136452356
368.903166666667,525.072504349982
452.591333333333,413.26211424211
659.528,379.049978345139
366.275833333333,413.128698487722
479.322833333333,551.486248041114
311.024666666667,530.742641025064
632.2285,331.126502648784
201.1045,703.18709454523
587.213666666667,586.992413853509
544.309666666667,602.382959865856
296.179333333333,476.291909943155
611.520333333333,503.003347411951
118.479666666667,717.515489758479
254.1985,511.888986797998
729.258166666667,420.22016466193
594.356666666667,684.669831226756
643.2165,485.478686076328
861.779333333333,654.956571493885
699.129,551.28187115795
695.083833333333,440.709637410584
679.677333333333,694.917192073268
286.707333333333,694.383258294606
822.412166666667,483.612998739659
768.384,612.493122122411
755.331333333333,654.247662103565
795.63,525.978855629539
793.201666666667,546.126611475891
631.135666666667,577.460337177402
781.156666666667,503.983902472067
817.790666666667,629.592676889791
820.853833333333,657.574511407147
717.740333333333,612.014713232588
762.636666666667,598.239035831174
802.110666666667,566.701036031844
764.364,503.041138671118
797.329666666667,316.892995516711
329.62,634.016773985027
542.817166666667,477.864443989042
877.167833333333,600.975194771747
384.935666666667,478.736624258837
453.038666666667,565.06940902145
256.408666666667,228.389959883564
380.567166666667,850.242925062291
623.048,442.394472185169
704.024166666667,401.205165240393
225.725666666667,411.196110702539
402.8715,380.922834984134
441.3015,567.127344742207
255.550833333333,489.937310438226
637.0405,579.074955283529
340.099,618.402463911743
496.2145,529.791120243437
583.228833333333,645.937165343474
529.354833333333,560.249651642021
445.848333333333,736.321657062926
667.9445,542.361235216093
705.835,395.023126246468
516.658666666667,369.911189672515
373.621333333333,738.87356612886
390.387,594.39793422966
647.076666666667,647.18540351304
654.9775,613.134426414272
661.911,327.164719091581
708.0385,237.663106184618
300.058833333333,632.154045158364
480.826333333333,531.544272071276
658.437666666667,548.948893008382
648.038,408.828667943246
672.982,692.686804755226
522.965833333333,603.509926273092
475.209666666667,530.928932641541
663.917333333333,617.866580402632
640.2555,575.338388306422
804.883666666667,506.502873407447
650.475166666667,346.316433155912
649.977,477.641562129833
288.8775,751.453522296537
673.080333333333,646.126850383174
639.930166666667,488.98662312519
