"Real","Pred"
444.146333333333,282.797221229292
750.186833333333,670.655842561909
419.120333333333,720.845372462046
457.2945,843.488603317818
186.424,644.18919690014
800.987833333333,495.216900972712
755.526500000001,669.815506587518
645.742333333333,725.249016622061
802.373333333333,515.503123303669
707.916833333333,581.915690003941
433.646833333333,659.607930945416
760.891166666667,585.854601664124
779.2185,683.843270905379
748.635333333334,321.739827172696
741.426833333333,631.276939020416
228.216833333333,717.139361263339
593.722,572.119873633739
625.681333333333,587.775843609651
546.156333333333,537.630648789704
721.259833333333,632.504527044514
728.7785,432.606178138374
655.575333333333,591.793226741048
341.729166666667,620.081154621569
434.636833333333,254.741086052448
601.769,416.927192759944
210.3785,683.592196099599
225.283333333333,469.195384290489
139.684666666667,743.153094992751
563.750833333333,614.168656208212
397.515166666667,620.887332208746
709.811666666667,541.304902381926
474.608666666667,581.034687396581
549.231,424.094884040266
709.562833333334,565.96267936506
74.0105,574.193886002132
299.261666666667,590.822705721328
584.348333333333,607.685537874595
160.177166666667,640.354494278696
702.826,556.907573143855
622.937,380.659167985317
632.729166666667,903.382356868525
623.604833333333,522.143888355078
780.340500000001,596.417327047537
178.6665,667.621091658624
757.215333333334,629.253252809986
633.072166666667,523.739953087479
687.334833333333,748.340617450102
601.5345,451.694179695542
628.376333333333,501.834061325839
599.637166666667,494.703338643635
594.7995,529.361672659593
594.822833333334,498.553002136374
720.9605,495.331459605389
582.277166666667,558.178018701974
555.692833333333,585.62711537229
757.507833333333,587.201616110614
721.243666666667,352.677694581768
740.917833333333,497.835259135828
474.5575,711.158631686612
523.3285,475.667915812165
368.285833333333,700.896974653105
155.9055,767.512884542405
665.801666666667,728.243763150187
638.502,534.917877024963
258.851,860.989634339916
582.903333333333,333.358121622292
509.973166666667,257.166032873587
276.091166666667,608.985796651986
283.516333333333,453.499281413052
492.349166666667,647.799453794113
213.948833333333,589.557467833349
552.632,738.871240055062
442.920166666667,584.757083761005
278.086,616.486221316196
536.852166666667,605.885448588193
481.453833333333,494.298766915441
487.3115,644.531323310054
558.661,884.662612064569
638.165,797.039332296227
521.889,772.422127286407
326.941333333333,601.486564790828
683.9785,554.640170403572
634.297,427.169245248315
561.475666666667,575.552750560021
699.7145,466.614460083033
659.569333333333,775.192270148167
277.428,752.340664047269
504.4235,653.989506273078
619.811333333333,658.512959189327
648.202,488.59858875433
621.844166666667,567.864445895691
431.308166666667,563.858083602725
