"Real","Pred"
444.146333333333,706.156244068406
750.186833333333,738.305913621319
419.120333333333,488.777866438327
457.2945,479.936621972297
186.424,332.590086016981
800.987833333333,687.478640198871
755.526500000001,738.313472137644
645.742333333333,716.571563694647
802.373333333333,735.831281209607
707.916833333333,734.901013267911
433.646833333333,508.648950300363
760.891166666667,683.871351866169
779.2185,717.607456994653
748.635333333334,546.59346506306
741.426833333333,748.097048255811
228.216833333333,476.268098092115
593.722,685.728408642911
625.681333333333,740.303170110692
546.156333333333,601.021021969332
721.259833333333,583.94056324051
728.7785,683.353941128085
655.575333333333,643.322372300644
341.729166666667,365.831419272695
434.636833333333,583.131565205828
601.769,493.661771264867
210.3785,367.811621599553
225.283333333333,569.520337020232
139.684666666667,419.02020271742
563.750833333333,555.379171385081
397.515166666667,467.938069905923
709.811666666667,494.885755508357
474.608666666667,530.763063778624
549.231,524.858489221499
709.562833333334,521.054493829615
74.0105,387.210254663931
299.261666666667,379.416952832023
584.348333333333,632.532191917637
160.177166666667,350.957971895367
702.826,737.32483433083
622.937,529.264807321768
632.729166666667,517.124994068879
623.604833333333,735.938726148005
780.340500000001,674.606837513528
178.6665,471.696425886909
757.215333333334,726.422109329287
633.072166666667,562.32160772001
687.334833333333,667.74565924487
601.5345,561.6131793638
628.376333333333,673.654670520648
599.637166666667,565.111677038292
594.7995,545.081770476609
594.822833333334,649.508341655246
720.9605,631.950391888586
582.277166666667,684.509306402915
555.692833333333,779.102290670554
757.507833333333,671.21774256504
721.243666666667,676.284470429658
740.917833333333,685.105678952882
474.5575,750.422453586989
523.3285,530.704168249903
368.285833333333,368.19546322078
155.9055,655.545372994706
665.801666666667,598.37969794102
638.502,787.163788973092
258.851,373.130396968148
582.903333333333,517.185000234119
509.973166666667,372.232041571114
276.091166666667,517.850981717147
283.516333333333,408.237767267151
492.349166666667,662.166712883218
213.948833333333,389.552695764423
552.632,530.390795344184
442.920166666667,496.287270148411
278.086,444.00236591093
536.852166666667,539.182090222423
481.453833333333,423.502886299015
487.3115,294.142639888523
558.661,536.644899305431
638.165,403.694927365274
521.889,731.855140263521
326.941333333333,340.243257222081
683.9785,538.433865742628
634.297,652.943144369917
561.475666666667,341.208810592826
699.7145,708.889335772889
659.569333333333,687.234119215702
277.428,424.742074771517
504.4235,580.599244529628
619.811333333333,639.601447806273
648.202,388.452630049072
621.844166666667,571.106754758603
431.308166666667,690.882760737464
640.358166666667,730.485981198118
615.57,679.056624496223
653.436,553.979495282191
569.7295,694.854936637955
429.989666666667,540.7426458009
605.044833333333,637.20940063527
324.6495,512.050678570744
325.813666666667,619.94715725278
586.6095,559.493456663229
513.4895,401.616374282481
310.4445,422.365525675753
291.611,580.896407991346
206.439166666667,363.358949526253
308.693833333333,557.675322163899
578.764333333333,476.814110513724
585.209500000001,478.094763406633
600.5785,371.38807532162
475.270166666667,303.851359123035
567.280833333333,539.189400237124
399.720666666667,415.702862450278
548.567166666667,451.692956161154
537.652,434.764924790805
595.153833333333,366.974934215001
265.327333333333,356.425298565212
203.224166666667,362.755548355215
457.442666666667,370.362881473934
217.6155,451.506820984827
174.892666666667,353.437903947383
436.983333333333,374.05532652863
92.4215000000002,400.78043744724
353.809,324.991928396066
384.041,249.782488172555
597.546666666667,297.771127696197
508.066333333333,423.819855581656
499.705833333333,324.574224216433
496.8215,334.06773520896
474.393166666667,334.483197537417
446.000166666667,247.957777372941
219.790833333333,218.771331341183
463.059166666667,242.921168362683
560.924666666667,427.96028131719
545.7145,380.209004893007
472.7985,398.425872913199
490.291666666667,287.825250123323
492.643166666667,387.531605297848
484.712666666667,418.48947057547
475.951666666667,373.211403753478
408.814333333333,448.876910172981
494.867,329.12483245679
484.498833333333,454.397288186772
280.223166666667,238.767224333831
458.853333333333,211.235645773411
464.6535,319.445134458023
521.727333333333,282.338040243522
467.653166666667,380.293743421996
389.381333333333,432.177178025016
531.404333333334,274.394360306579
543.356666666667,303.103084260714
529.119166666667,399.170459235357
473.160500000001,417.576068693837
181.949333333333,266.086609995766
215.475666666667,291.467650609242
222.919,254.596774565815
3.40683333333333,339.824090297464
498.418166666667,191.417493628419
331.349333333333,413.29798659602
505.590166666667,232.458252041492
513.409666666667,235.614870373996
476.668666666667,289.407169107233
509.352666666667,225.748852864785
475.221,413.056935558603
187.342833333333,246.804345388358
384.8915,333.080258975558
387.309333333333,361.19115445926
201.8205,239.118814364617
355.187333333333,327.432582683353
422.504833333333,447.986352199699
216.943166666667,316.342516412649
136.697333333333,292.485967381801
469.221166666667,278.081838373279
368.729166666667,258.89589852111
129.144,228.076378754829
171.860833333333,265.167155731125
270.2495,261.877228936094
531.6065,252.043677347281
414.263333333333,328.465988509864
263.516833333333,444.431364970946
521.0455,243.767772535319
506.25,231.118019132723
454.6095,232.886713162719
462.797666666667,236.577999598475
515.397,238.903963603697
475.926166666667,232.100140830748
368.6645,309.242479825868
95.056,288.391898090903
536.909333333333,292.699988467168
512.871666666667,240.232768952761
495.672,238.731177391123
502.157166666667,241.729414379679
480.99,242.34781521215
176.065666666667,221.720192536997
109.2525,435.956439787038
246.1055,329.523407582471
220.098333333333,304.914329597153
187.643833333333,270.409373781886
105.444833333333,293.15758296181
383.5445,321.114563460225
275.959333333333,361.284727806549
464.9265,253.30839138641
456.4275,410.368965800193
336.449666666667,290.487218738135
450.581666666667,212.042619714135
452.867333333333,250.924341006964
505.8765,265.38240246619
519.5515,243.975845372397
296.614666666667,317.163684077602
198.067833333333,312.572903455374
528.203166666667,253.899094126149
496.020666666667,268.330198109633
519.242166666667,343.613813060811
514.589333333333,290.960119980382
524.153,288.669027333535
333.8345,326.029616234808
539.245166666668,379.209496295166
351.1085,395.101106476726
509.8475,406.680261575517
551.1055,322.257450352695
480.777166666667,289.446494192903
534.373833333333,363.194597802495
529.892,431.711972614283
485.569166666667,437.328261742529
450.1405,487.497411799928
543.812166666667,417.018960782236
466.9005,596.099083526713
569.1325,357.213808584474
564.971166666667,194.156774598958
430.735,380.123921291332
615.197666666667,573.121463305349
555.905166666667,431.517583026896
242.879833333333,473.899255749203
548.611166666667,472.164002643566
607.387166666667,588.785825481736
451.6535,580.753292466919
388.126,413.085370611586
67.4518333333333,311.490241684413
647.656833333333,518.174200957129
629.807166666667,388.313247944021
641.045333333333,593.970379758996
630.433666666667,634.830481982181
597.694333333333,651.275681021049
187.416166666667,519.626536223445
549.221833333333,424.77280674119
628.313333333333,435.957999082628
265.28,390.805699213248
648.251233333333,612.68448798339
661.0501,665.13109310812
441.6638,534.636677231881
476.175466666667,496.743718608178
160.981166666667,274.695341102876
268.743333333333,666.381772728607
