"Real","Pred"
485.428,403.965700907804
500.2875,267.218534215618
190.081666666667,171.376035127616
142.324833333333,308.990264852757
115.865833333333,350.472782256225
608.322333333333,132.006954884011
516.617,340.572035539076
414.513,395.746902479218
495.244166666667,363.580494607376
575.399333333332,320.570983511967
582.148833333333,432.979512480872
591.310666666667,407.09617804255
575.415166666667,402.862734117168
593.219166666667,208.885415316412
387.853833333333,314.963142683312
182.880666666667,388.390714444277
442.708166666667,181.026967970167
263.153,408.511173586988
544.4415,328.379321020777
555.826666666667,424.262722523057
549.5025,328.372842996777
540.553833333333,241.918032887586
226.180333333333,358.518065887182
388.452,214.763032092366
418.300333333333,201.775596490148
200.718166666667,228.45196365799
306.1925,223.859485957294
115.459333333333,283.438241606558
8.13266666666668,223.004973099958
509.740333333333,314.833592572505
254.924,379.467189911451
233.305,165.446546371301
192.707333333333,446.677198667957
44.1201666666667,251.191156574614
188.632,177.388307713207
187.672333333333,267.026477785297
258.942166666667,251.606603219769
183.899,375.210218199995
493.8325,404.152069167232
610.165166666668,388.786948298373
442.3435,398.97026284182
469.665166666667,394.175436183691
546.741166666667,240.28018013032
188.763333333333,380.975883534539
579.178166666667,347.643551281436
554.198333333333,366.127520654996
555.239166666667,362.612069662797
556.905,411.360564682592
561.358166666667,385.035097646223
208.404666666667,413.939628441073
554.330833333333,422.404026084358
587.947166666667,380.873223647747
512.4955,415.125726222526
589.7225,339.24885666939
480.677833333333,403.858365380077
554.454833333333,426.32860270944
534.456,420.67118241276
533.9055,218.869927521573
224.8455,361.470360999299
403.080166666667,224.20108141272
207.634166666667,416.486610120366
328.224666666667,256.413261676212
387.973166666667,439.230990809842
528.242833333333,230.980106772085
156.679833333333,428.276362837103
233.625,255.040167176993
171.8645,408.986938259451
229.434166666667,282.227081125342
242.727333333333,337.61791974609
407.082666666667,215.402944765958
110.82,403.859846312662
355.641833333333,280.358254412045
216.318166666667,350.041936617396
196.9945,384.885941325896
426.155166666667,158.628358771503
260.987666666667,212.961910815913
254.544166666667,410.06679165733
453.708666666667,191.017046880742
147.812,204.130669613118
302.133833333333,396.495382206311
224.691,296.613937991471
279.9155,397.542151713486
450.225333333333,406.031559678774
368.399333333333,244.427583675206
445.302666666667,352.936927006165
342.213333333333,212.308155225593
129.08,316.258429357576
456.237166666667,385.794739660155
394.223833333333,171.240832333392
22.1586666666667,331.222491395156
263.765833333333,284.879455135134
354.027333333333,377.887116688967
393.083333333333,402.099478330096
392.326,415.690453120784
411.9375,334.613005621982
417.175333333333,389.952943471107
416.092666666667,437.454570925388
369.4305,353.528675522003
374.4435,396.522931234761
361.896,234.241804852511
365.963333333333,168.751039687615
157.078166666667,406.418433941576
201.650333333333,292.12941048172
375.36,194.352379654519
134.186833333333,231.687803742453
314.756666666667,169.514295186083
130.1815,267.207271324101
315.1115,281.465383047823
135.019166666667,280.403540446367
209.276,202.961293917326
321.414333333333,213.622591090547
90.8133333333333,363.693951103987
307.849166666667,224.806127125591
278.064833333333,266.860150855399
187.918333333333,212.338919852056
125.819166666667,302.426154077929
254.795833333333,255.490294503089
166.609833333333,233.051477679889
76.1301666666667,167.761891691866
111.258166666667,285.557858586633
223.828166666667,264.181794350218
323.4865,180.290160161904
128.21,358.320132727755
250.642166666667,261.50071086729
278.379833333333,167.736856636337
257.926833333333,266.302002593634
168.509166666667,385.359672439673
245.8775,159.666174390251
211.3065,185.513013811361
125.507,179.696597369809
94.4339999999996,151.234121413894
109.860333333333,238.546310114323
255.117833333333,248.225774194753
243.200333333333,229.652182243074
228.693666666667,289.445685043431
229.483333333333,209.624699167009
227.4545,177.797668298803
178.5885,165.038138177013
214.358833333333,132.127891092576
146.765,255.109101892859
228.645,168.730803460614
207.942,254.820043547352
231.140666666667,198.570840912568
200.0765,215.159944901112
201.817833333333,176.094795718303
235.462666666667,191.066270655687
201.264333333333,190.936006996926
221.8,193.440399596986
231.373666666667,233.901211886584
229.895166666667,192.303922789837
222.851666666667,139.028655751019
88.7966666666666,206.779526224276
94.3591666666669,191.554091281398
52.1331666666667,144.724630656092
132.8205,183.060769738147
31.982,201.535184121601
136.856333333333,182.692009937982
161.650666666667,318.644240128323
224.1115,192.380237616423
218.778666666667,194.043234710534
203.468333333333,254.017189897725
219.8255,150.995757423867
219.739166666667,163.593916156671
57.9271666666667,198.321300589751
108.442833333333,219.825245308128
148.6925,183.177833655048
89.2555,186.599373785186
143.016833333333,183.793143093659
99.7168333333335,143.967576023583
70.8253333333333,159.604244102777
17.3956666666667,289.78546741361
182.455,143.514263922354
175.340166666667,158.14473806883
222.411666666667,182.20342468086
36.4385,311.999648647251
189.459333333333,265.66764438016
242.7295,152.08574958716
110.1395,194.607659958138
248.997333333333,324.091822939097
242.176,173.356347492077
229.790833333333,149.086855902043
101.851666666667,236.043447694518
229.046666666667,169.95609440317
239.624833333333,163.839349490025
225.611666666667,150.656696342173
227.132166666667,211.080201153367
183.462333333333,288.363782390062
260.670166666667,141.645634292761
245.633666666667,162.293385975865
245.5525,149.525746612106
244.442,148.395476413505
240.046666666667,156.071576413766
96.1361666666666,190.369149895016
139.671333333333,317.958211433521
142.434833333333,143.677289418034
84.162,145.104180122051
79.9278333333333,164.895269964739
17.5515,181.080712562157
72.3185,325.394497177559
271.933166666667,215.563055618844
235.687833333333,198.408939045304
236.544833333333,177.757191882845
176.024,168.751620202032
223.686666666667,211.650083984469
250.8395,232.331263164103
260.474666666667,143.202554776567
161.429666666667,180.429229371828
122.982333333333,175.568927654477
217.736,287.941503185746
220.810833333333,161.841278157504
259.842,132.473941947622
277.029166666667,134.230381120692
267.744833333333,122.90733840394
261.435333333333,219.285572127191
200.574333333333,291.383099170435
305.691666666667,149.448622477039
134.429833333333,167.34031992403
234.252,171.196436356258
119.210833333333,202.973934839258
167.398,220.867220304862
168.466,254.059196445926
158.634666666667,270.577345180651
292.483,217.007177415868
93.1118333333329,187.777563348021
81.3663333333333,355.741023446573
316.904,213.252005332495
280.363833333333,157.500294526236
216.205833333333,327.761630169965
255.833,197.406640241432
260.8665,241.337762652892
