"Real","Pred"
444.146333333333,563.96339496147
750.186833333333,453.054492642792
419.120333333333,556.606011589924
457.2945,492.747797011352
186.424,528.349839857867
800.987833333333,557.308113066123
755.526500000001,538.419049027558
645.742333333333,469.032549926383
802.373333333333,567.543605542568
707.916833333333,494.796904917022
433.646833333333,478.874024952509
760.891166666667,450.131162886362
779.2185,415.403147322653
748.635333333334,584.376174800954
741.426833333333,500.236557521092
228.216833333333,492.872051956636
593.722,508.474771477727
625.681333333333,625.419118009726
546.156333333333,456.538504444481
721.259833333333,311.860559281712
728.7785,375.920933605924
655.575333333333,463.947550968043
341.729166666667,615.224049448964
434.636833333333,442.130397222972
601.769,643.635096909633
210.3785,648.335981668326
225.283333333333,446.399224050863
139.684666666667,612.09048544137
563.750833333333,681.44537677245
397.515166666667,463.699303787549
709.811666666667,363.178996596566
474.608666666667,618.401946228103
549.231,460.607077506441
709.562833333334,570.609251023335
74.0105,492.619453906707
299.261666666667,536.567955869419
584.348333333333,590.331330996831
160.177166666667,614.830385038162
702.826,452.136397053943
622.937,354.074179101399
632.729166666667,770.174551802605
623.604833333333,737.441640882361
780.340500000001,525.667891499864
178.6665,600.302382619744
757.215333333334,387.473138957248
633.072166666667,650.08180139972
687.334833333333,550.490113266098
601.5345,461.723720639656
628.376333333333,434.866488756358
599.637166666667,569.1839657977
594.7995,503.877711138328
594.822833333334,614.677161936019
720.9605,602.369519554163
582.277166666667,745.653296787512
555.692833333333,300.938170565871
757.507833333333,437.27904926932
721.243666666667,482.583063332708
740.917833333333,395.894918741543
474.5575,513.569262844554
523.3285,452.193054194719
368.285833333333,458.95861012765
155.9055,499.627285223564
665.801666666667,502.662465397853
638.502,516.74315441661
258.851,657.135163072056
582.903333333333,617.342191126659
509.973166666667,590.390475231728
276.091166666667,532.131292952779
283.516333333333,290.040389619914
492.349166666667,552.577933835028
213.948833333333,502.137991720295
552.632,376.716597180181
442.920166666667,540.011983937119
278.086,621.703069894391
536.852166666667,633.301592895673
481.453833333333,291.648793349742
487.3115,479.233106274932
558.661,669.459220911146
638.165,531.891711390061
521.889,686.451974965695
326.941333333333,584.945057000067
683.9785,378.409151306445
634.297,428.746835369652
561.475666666667,492.107392685628
699.7145,506.120189499879
659.569333333333,732.796257497888
277.428,526.067932227371
504.4235,503.876301630495
619.811333333333,423.295741316074
648.202,481.37176681225
621.844166666667,541.47702748073
431.308166666667,607.015446394152
640.358166666667,586.955503483957
615.57,533.994840043637
653.436,404.654018068531
