"Real","Pred"
625.6145,365.128837015342
595.449666666667,522.930860634373
167.663666666667,316.778369036455
284.2285,375.339986117811
218.387333333333,342.272445547151
741.6375,527.06036967224
273.270833333333,497.895255467396
308.133666666667,442.620155570571
162.1925,523.831634342189
476.020666666667,530.380737207859
717.290666666666,564.493655434554
721.6255,540.962591371454
656.452666666667,428.860909340007
726.215166666668,538.691142408906
305.968333333333,497.231537239864
251.2975,334.576446388635
419.318333333333,541.260176841687
279.7225,456.197850943234
648.9955,547.924550768555
679.420166666667,532.14921861761
596.164,536.309017869819
644.230166666667,543.232732053192
187.313,371.014145472179
612.533,574.23738229677
588.502833333333,484.433829846909
103.319666666667,314.774111705515
219.721166666667,519.193713358665
313.175166666667,338.143748566307
226.758666666667,359.952913149363
229.0185,294.385883528325
707.3155,563.971204757075
723.934833333333,423.294334360882
244.211333333333,398.620814904521
251.086166666667,365.371612498376
112.434666666667,341.039941652181
202.581166666667,342.752657402337
422.581666666667,525.090360830055
300.468166666667,332.59568813452
485.688833333333,521.439402391178
684.5885,518.382071252022
508.343666666667,379.757061132545
520.3755,427.289057077997
604.873333333334,474.245367700316
209.517333333333,285.797356628553
535.634833333333,523.679215835072
671.3285,534.898060221212
673.926333333333,400.993575478124
693.575833333333,428.233962556646
699.397166666667,445.810619031262
774.4205,486.669868291983
690.221333333333,540.92664195063
737.647333333333,500.771709753717
580.262833333333,400.521432591171
595.781333333334,556.645758325678
552.529,560.982475601151
689.565666666667,493.886705057474
669.680166666667,474.405863518766
647.7065,432.227901711562
287.098666666667,265.778659388394
545.951166666667,553.742974273884
90.6668333333333,310.43238797852
533.406,501.815119871819
399.673166666667,494.625629471842
421.364833333333,430.794741032041
487.523666666667,344.652820402687
685.655833333333,484.698972182675
304.321333333333,361.010115240415
583.4025,494.41449705746
478.044,429.931523341877
570.5715,402.098202242093
158.405833333333,345.293285273588
594.699666666667,549.546265420643
237.025333333333,343.730272781647
441.636666666667,381.218397121424
535.756666666667,552.876227070418
288.345333333333,238.995620746739
238.496833333333,397.652377661689
497.159,560.313714241612
415.285833333333,480.606335596282
132.5315,530.586821782944
726.128,335.268496797038
590.4485,288.277067220583
229.769833333333,490.495406420835
613.830333333333,436.147741931269
509.25,411.349446007729
501.462333333333,412.151648672977
247.648333333333,337.274769033549
283.562166666667,323.520704368565
545.496833333333,414.461213752311
263.8435,452.711571822875
215.191166666667,414.191199068524
521.791333333333,515.641623358631
399.979666666667,504.633832041827
508.1145,415.679787028918
588.005,398.783325362793
541.156,401.093629289618
603.002166666667,500.978656072404
523.439333333333,406.021972938911
380.6555,294.407335631413
522.7765,554.31668303639
519.686666666667,416.203769611376
223.084833333333,312.069478008703
238.073333333333,251.317087515116
556.08,450.821050312565
164.465333333333,350.013153685104
282.770833333333,357.963838944439
209.312833333333,220.754102978552
530.222,297.756190501976
498.816333333333,401.740959320637
295.607833333333,369.257619375585
130.1715,282.960473809297
493.464333333333,352.135359302542
321.586166666667,354.649708197967
269.811166666667,105.234904186126
310.831833333333,494.735243860146
367.840333333333,360.647283859902
229.6805,311.073505086308
297.1845,251.475568633856
357.649833333333,336.234667005451
143.808666666667,349.892224433863
439.485666666667,313.07948695509
145.969166666667,340.589474247826
322.066,237.794459033129
424.511,266.703864671297
449.355166666666,431.04823654103
169.086333333333,221.794042610358
431.116,224.459176041609
178.919333333333,392.843618895611
429.448,257.425984752114
349.106,316.391789972357
378.325166666667,342.962068923299
396.081666666667,309.95926730789
434.602166666667,537.361960235307
413.960833333333,493.700673884938
129.339666666667,229.222804065303
376.2775,411.299089132611
377.120833333333,398.904500154527
365.146333333333,298.695508600796
327.359333333333,380.109913789056
147.023,300.038171936287
391.161,419.36899011898
177.537666666667,224.25707370154
449.226333333333,315.623264924084
353.236833333333,309.840466931936
363.857,352.681414431532
404.722166666667,414.635577045798
363.544333333333,327.133194652311
380.526166666667,275.689672242697
412.7195,422.421144725222
379.032666666667,356.982334033704
328.0425,352.394301108053
141.534,244.897236411896
186.913833333333,346.589755021314
206.052333333333,350.291426849381
159.606,344.608882822943
69.27,341.021068715667
522.985166666668,431.375638813211
149.362666666667,342.534486809255
392.796333333333,429.101512673612
389.795666666667,424.503043001635
354.756166666667,353.804295621556
410.666166666667,410.090332778263
272.953666666667,424.15162442837
152.341666666667,344.745084301469
133.851833333333,338.989686861565
376.617333333333,263.984309924188
283.749666666667,335.721438911666
151.922833333333,309.11967674652
195.091833333333,283.355266111095
106.911833333333,356.559611476511
10.3935,355.279231771753
387.157,383.513639668488
203.905,214.932835533238
376.935333333333,340.813760408777
44.4926666666667,351.631761038329
332.977333333333,259.12151195744
418.5255,437.947256385783
169.969666666667,260.779357292623
413.5925,320.153041231747
417.610166666667,441.418368587226
397.694666666667,432.338601380604
245.572333333333,223.594022086754
392.003166666667,435.538511369754
406.150166666667,433.590742852801
382.804166666667,433.569911482062
380.440166666667,249.838395759783
141.388166666667,346.467136538728
442.223,470.879018265508
412.157666666667,438.123628947689
404.102166666667,436.094321039431
413.2515,439.985385206784
387.466166666667,433.134838579307
310.630333333333,342.013667341089
172.648333333333,342.849116394667
342.843333333333,361.87021569999
131.283333333333,356.915293263159
120.812166666667,353.820081686672
24.2961666666667,356.897272105357
147.779166666667,279.822711927863
174.463833333333,293.025952667084
378.821166666667,315.72192974704
333.772166666667,241.76623335456
398.235,296.819125398426
393.746833333333,401.921361958605
401.078666666667,271.777254028698
415.847833333333,432.745675681486
227.159666666667,243.374465608924
157.4585,362.894805811747
385.391666666667,340.666431772297
408.158666666667,446.414586080512
414.362666666667,441.128853040722
432.8245,473.004290348556
421.526,446.64811051285
417.388,440.348524914056
146.436166666667,352.745187896753
417.21,490.123519201811
335.153833333333,253.800172638825
400.644833333333,237.581911665158
166.241,232.282431522473
508.735166666667,257.644716216298
223.101,306.273390220982
181.29,247.482055016804
428.170833333333,475.090772603341
323.053166666667,331.637261412288
404.748166666667,337.13334701209
472.343833333333,546.067953016171
509.578166666667,404.795762840068
339.459333333333,286.207493299134
358.077666666667,325.888484312875
421.4975,404.335136359334
117.114666666667,265.778906240235
300.3955,307.204730098496
197.5975,211.392980353306
502.173,414.460140177183
299.587333333333,441.94553020491
414.872333333333,486.469714804245
96.7473333333333,345.099945755293
522.560166666667,391.53221358841
178.657,454.59033436981
536.562333333334,399.382289980701
518.696666666668,413.150332848712
513.226833333333,412.226571477698
564.386166666667,345.890077604596
172.6385,291.507069870599
296.103666666667,330.808418349593
311.9905,310.683587008528
440.070433333333,446.85510183288
534.742133333333,413.472743699757
514.027533333333,401.401830258002
363.3074,41.1806433022578
316.1614,333.254150919782
510.916533333333,548.398017163898
201.3299,351.775000613023
46.8228333333333,227.169824195926
528.5946,430.823954735306
489.0038,513.705259876986
530.166933333333,501.477406599759
348.6131,465.078867697023
106.552633333333,254.250602178598
557.739033333333,525.552507204851
395.9247,316.332053168656
127.133533333333,366.852792865565
257.717566666667,240.043835257475
510.7452,495.458562299076
95.9809333333329,340.031078272471
552.531333333333,390.192168223108
578.349233333333,424.115679703111
577.823466666667,427.023670056988
415.0074,444.710429668987
563.707466666667,430.296643378506
591.434566666667,408.075549102649
580.9324,426.591032542325
69.0111,368.650118927657
612.802566666667,424.46849099039
600.919766666667,427.133137506414
465.363066666667,430.217002332858
48.4995,257.545354404723
607.307733333333,405.311079986743
594.8531,426.272478494882
585.200233333333,427.753712746288
590.1232,404.430068623859
610.816,438.516757815236
88.9661333333333,402.329739743631
588.335266666667,421.668289242587
321.386,340.921050350556
400.820533333333,542.816264138634
265.882066666667,414.110169634714
479.386633333333,572.244130309042
345.659733333333,536.213490000736
621.924133333333,423.170471322055
661.798333333334,431.872349550754
603.787666666667,427.935546467744
594.1882,492.390765759608
320.755033333333,409.961232397269
616.135833333333,430.883603929369
211.077166666667,290.982097075379
380.726066666667,270.030919726901
623.153666666667,425.044478409824
623.576166666667,428.826886126631
618.429366666667,417.670965287874
617.798433333333,428.559645163831
450.911333333334,484.915023317382
570.961866666667,562.762531226763
617.8065,429.938251944884
615.030066666667,420.858999380061
51.6854,374.189309076357
631.915900000001,429.269020247335
333.4393,528.02271761937
623.1119,427.39728550377
614.637766666666,427.499053746262
611.789833333333,428.464586394241
521.630166666667,487.516377734427
443.881433333333,471.812729098071
600.838533333333,476.520894917243
428.8068,490.104578057768
633.0677,472.83989947544
182.574633333333,285.943839898164
579.694566666667,543.801629258603
658.441266666666,429.830931874346
225.764233333333,450.177663073452
528.1856,536.029277481077
394.9069,531.883919374187
630.717466666667,439.475896124768
472.074133333333,378.503706610173
636.9708,426.75184581717
640.0475,513.133513789861
597.927466666667,572.373246798439
615.136133333333,529.49597376319
611.192366666667,468.375057105005
630.3822,536.329799097588
419.090966666667,506.065190154687
622.3781,393.447717858023
610.720166666667,531.467364583907
626.395833333333,435.220217078701
403.270733333333,330.49821141943
636.895933333333,552.530977396789
627.0852,445.428692171018
624.295733333333,499.160026875594
615.305166666667,455.25676504461
505.496033333333,500.509067365154
602.973066666667,532.71059366681
358.4641,266.940973320141
203.973166666667,360.962201648831
149.238033333333,352.124091142075
279.122266666667,249.301395944318
354.3427,470.421616899815
464.033733333333,574.772283694619
675.497666666667,520.684071954911
670.857666666666,537.411539917249
654.368733333333,520.347997088607
431.543466666667,452.915078422727
660.577966666666,463.511499386463
340.8611,238.695164578667
334.671366666667,368.992857795198
599.045933333333,426.826707219403
499.9809,469.739505267013
415.536066666667,522.794868112082
347.126466666667,334.850028965663
461.3551,437.084840202698
139.050833333333,339.189444365973
534.3998,497.598680315144
683.522666666666,584.64905133246
674.7801,533.924675441331
677.742033333333,429.920622973125
673.932366666667,542.749713517156
