"Real","Pred"
625.6145,182.22590009827
595.449666666667,104.711223168635
167.663666666667,492.176500964992
284.2285,367.796376503681
218.387333333333,474.085326052944
741.6375,509.122832500516
273.270833333333,526.306812658923
308.133666666667,492.227474675608
162.1925,512.481268547887
476.020666666667,600.370343135018
717.290666666666,619.263479923246
721.6255,454.395896582789
656.452666666667,452.828812703497
726.215166666668,481.312904917281
305.968333333333,441.725156283877
251.2975,492.692155712495
419.318333333333,468.89717171
279.7225,567.609527197849
648.9955,744.4973771881
679.420166666667,510.85234898293
596.164,430.756912992752
644.230166666667,315.327456429079
187.313,298.954160830114
612.533,355.716043036063
588.502833333333,219.44676317409
103.319666666667,243.746600235483
219.721166666667,205.039134589784
313.175166666667,576.696722268857
226.758666666667,706.703972958343
229.0185,513.583438220938
707.3155,560.214079878668
723.934833333333,215.907039412538
244.211333333333,446.866098473125
251.086166666667,444.300876768176
112.434666666667,288.31662535765
202.581166666667,514.056515686847
422.581666666667,390.394046053122
300.468166666667,611.980863672008
485.688833333333,462.356374710687
684.5885,368.794074839262
508.343666666667,459.34975893958
520.3755,529.96094422151
604.873333333334,549.705888785834
209.517333333333,609.142106491693
535.634833333333,512.508085108257
671.3285,494.336032248283
673.926333333333,494.343296987151
693.575833333333,514.772357591737
699.397166666667,659.565872443692
774.4205,645.873449162199
690.221333333333,451.04396144948
737.647333333333,591.130588481259
580.262833333333,521.683980716296
595.781333333334,706.089323538959
552.529,757.448675532176
689.565666666667,589.291349655868
669.680166666667,601.217270088342
647.7065,215.438239686764
287.098666666667,597.563397930157
545.951166666667,248.469311478751
90.6668333333333,433.376522979639
533.406,441.784956208382
399.673166666667,511.310958875598
421.364833333333,351.402126891856
487.523666666667,284.167036720026
685.655833333333,117.071090916989
304.321333333333,337.61793371621
583.4025,203.468390851804
478.044,542.812760706482
570.5715,337.261557428829
158.405833333333,316.502572175618
594.699666666667,382.936435464964
237.025333333333,291.503844015049
441.636666666667,537.323199683841
535.756666666667,190.388346655641
288.345333333333,243.381800118904
238.496833333333,622.22513597427
497.159,249.323449827136
415.285833333333,483.904713059462
132.5315,154.74881218691
726.128,279.529942746671
590.4485,462.224539850635
229.769833333333,715.06344810526
613.830333333333,376.031533797331
509.25,476.35671791914
501.462333333333,351.912628488728
247.648333333333,297.304848012406
283.562166666667,482.662450596455
545.496833333333,406.406301168948
263.8435,472.603069445178
215.191166666667,600.270720744055
521.791333333333,475.613781880584
399.979666666667,352.680372950602
508.1145,504.784038154046
588.005,457.581219691981
541.156,503.15138239741
603.002166666667,225.745656368309
523.439333333333,485.244480017311
380.6555,265.448439857558
522.7765,292.093529921009
519.686666666667,494.197206614282
223.084833333333,348.985924524727
238.073333333333,365.613335058751
556.08,213.912033490394
164.465333333333,367.313924409361
282.770833333333,313.379464736447
209.312833333333,546.278097343591
530.222,330.516806562857
498.816333333333,154.457399330038
295.607833333333,280.129883325939
130.1715,346.652804229962
493.464333333333,255.992398256722
321.586166666667,351.181927770937
269.811166666667,244.056465493894
310.831833333333,188.847804816229
367.840333333333,224.481166262749
229.6805,305.67380835808
297.1845,415.819037258217
357.649833333333,272.60338239269
143.808666666667,294.023698276917
439.485666666667,233.56836437855
145.969166666667,218.973516743326
322.066,291.50106441087
424.511,368.381647783346
449.355166666666,21.6427454077408
169.086333333333,596.134378837785
431.116,26.2928085554448
178.919333333333,361.146117444484
429.448,307.87306513437
349.106,566.313299053755
378.325166666667,444.34397994301
396.081666666667,465.689688679457
434.602166666667,437.671725335812
413.960833333333,272.370194518723
129.339666666667,344.166806356348
376.2775,382.324440809228
377.120833333333,328.433558325854
365.146333333333,37.9359314303765
327.359333333333,279.187278700178
147.023,320.722289238715
391.161,356.522690242147
177.537666666667,271.875861642813
449.226333333333,246.980099726659
353.236833333333,341.811955956412
363.857,515.557747289068
404.722166666667,292.148947342237
363.544333333333,211.387671502406
380.526166666667,288.409184639806
412.7195,265.822299534567
379.032666666667,524.419710311132
328.0425,149.371712779124
141.534,278.329355056591
186.913833333333,292.201242974759
206.052333333333,252.861372328743
159.606,276.779448557668
69.27,290.504244286887
522.985166666668,228.26783012076
149.362666666667,340.980461766487
392.796333333333,532.36446449016
389.795666666667,307.387739692668
354.756166666667,497.873783096384
410.666166666667,369.111832503377
272.953666666667,285.991075564217
152.341666666667,430.566099319831
133.851833333333,292.619656329242
376.617333333333,298.884559239189
