"Real","Pred"
491.593666666667,461.337094457219
609.667833333333,301.728949705513
348.15,306.298550496181
251.815166666667,332.499267637672
126.088166666667,250.709276261223
585.826166666667,368.190478827481
383.535166666667,297.941293621995
481.573,539.695526572681
601.675333333333,425.681111692675
648.924,398.850516122657
659.878666666667,423.577805556133
665.750666666667,339.640027782112
648.647333333333,435.894895607115
668.2625,328.901508544773
346.341666666667,313.212539824931
418.812,223.207212819838
607.028666666667,418.331834337213
550.747666666667,382.595672297074
630.716833333334,514.550891924414
624.2675,306.190314006354
624.872166666667,364.735721693662
600.5925,389.562564572558
96.7486666666668,225.934795026224
383.090833333333,330.825215939369
488.598166666667,374.412060693671
91.3285,250.555676748355
234.857166666667,487.891247429968
225.354333333333,226.767232118172
31.2378333333333,419.401723211868
185.3455,386.324244991977
700.428666666667,179.33321329388
525.858833333333,400.852870146386
213.917,327.324107658787
99.7808333333335,186.781408952677
163.514166666667,253.077974303259
179.795166666667,317.668445447664
406.942666666667,326.238822363536
170.518833333333,454.94022775067
546.385833333333,328.003227527435
594.447333333333,302.464756385877
487.622666666667,387.706498999284
613.439833333333,402.385165791184
652.0295,335.656769814765
256.411166666667,371.938837075582
623.167,435.596784229813
621.5665,347.920784974337
624.351,311.339918645804
642.296833333334,434.692069606788
630.687,413.859376782712
670.251833333333,257.814936634956
635.3705,309.572526334065
675.384,360.555703076474
650.163,345.234832243098
582.427,389.287860333267
562.638666666667,282.904740146132
627.655333333333,318.042077961543
604.2665,348.420801648705
604.147166666667,384.446005929938
556.146666666667,221.275630896391
499.663833333333,324.870348387763
217.424,313.735514203216
293.679,453.621653527747
386.2655,319.82570816062
510.4595,196.484568076384
386.598666666667,270.004454748405
257.867,321.266803851954
267.939833333333,408.518222217586
412.690333333333,336.795032096027
456.9455,287.477793537127
420.942166666667,386.892281227955
250.921333333333,291.950739704246
594.996333333333,386.929870077298
182.289,366.075291882834
345.995833333333,382.813175160035
501.533,344.953850651882
297.011333333333,354.639881230086
186.761166666667,381.472025757424
531.748000000001,221.590472179033
219.7205,462.490438229875
510.386833333333,375.40065156045
307.085333333333,294.960572994164
424.472,294.007446037306
505.754166666667,388.915558010413
114.801166666667,412.909069249567
544.620166666666,384.449960557564
448.436666666667,369.073122324114
223.889333333333,270.695208181478
297.779166666667,263.065199756726
474.049833333333,355.463829782141
126.101,408.942595126118
233.343666666667,413.24849406105
558.646833333333,500.071269748746
481.4,378.412988670432
477.262833333333,421.681886626038
507.480166666667,417.128883100553
493.022333333333,392.787767911352
517.952666666667,381.359465962874
456.311,353.260180045301
410.3775,437.745462020029
453.668833333333,350.378620102091
449.838333333333,326.052043816274
182.281166666667,363.758261373766
307.529333333333,328.238387158806
474.793833333333,335.860007389016
