"Real","Pred"
504.718166666667,554.033538173624
716.031166666667,462.690630944959
353.019,341.156194963925
465.000833333333,597.562530728257
220.034333333333,528.742028080557
759.758833333333,604.955904230447
721.524,586.194418122051
479.554833333333,461.874948169731
775.429,528.860777070523
753.881666666667,567.396898966064
268.006666666667,449.4637731024
727.126666666667,440.215741926954
738.066333333334,500.034942677707
752.229166666668,464.925187703283
697.282333333333,361.685117420776
247.240333333333,601.771935853508
652.718333333333,555.793539268177
720.862166666667,630.633871044989
437.952166666667,495.422466687709
623.363166666667,452.674328662982
684.152333333333,434.616635754199
655.868666666667,508.048548698481
207.585833333333,567.978532167039
573.802,462.545445691743
490.229,592.13009402849
303.128833333333,375.994251506177
355.5365,292.302542876651
75.1346666666667,470.897688730579
494.103333333333,517.813311190902
387.290333333333,598.712032149375
558.726166666667,379.705682271301
590.4185,477.079865219209
536.156833333333,364.851776400037
654.156666666667,391.00961316688
99.7374999999999,518.216526632483
274.734333333333,575.566634389406
421.931,366.033782211318
335.082833333333,522.619416631569
697.753,535.579923653851
566.496833333333,550.838125315277
612.673166666667,653.645491044236
532.918166666668,415.566752325563
706.939166666667,497.888503903619
179.585,549.471854461105
715.919333333333,531.251850882433
473.5355,582.105697521737
649.259,416.649027790913
518.541333333333,543.371191145995
652.422333333334,412.274942214865
529.902333333333,539.464229482142
303.575666666667,448.966839090539
597.565333333333,435.098285047008
615.152666666667,678.120319603632
432.1895,545.169913085719
436.708166666667,651.984754603031
565.343,531.13899837059
685.634833333333,441.143900168627
690.343333333333,490.756182323085
332.238666666667,486.038082460027
435.581166666668,412.496787628982
443.781666666667,525.325305209194
229.018666666667,655.940467325483
457.1275,536.029225324388
364.897666666667,562.588539555467
411.617,681.638133202111
326.885833333333,497.289931394389
342.488666666667,458.42656935334
436.690666666667,257.529154216618
253.8005,502.671416392531
492.6945,533.595784898208
149.5415,549.862754678348
537.224333333333,457.541469255155
372.465333333333,529.800198138318
505.821166666667,530.645669453437
446.582166666667,483.142754051523
599.9465,518.720782791279
426.749166666667,569.347085569542
523.049166666667,482.877261187688
584.752333333333,416.451074360981
530.567,587.223420822513
484.656833333333,691.341025573624
651.845166666667,515.231510242109
578.146666666667,417.03885520153
612.992666666667,421.518208684225
466.951666666667,447.309611314185
499.152166666667,375.182746393177
247.285333333333,595.53088435799
380.632833333333,458.924352136881
563.970333333333,399.967430344629
583.587666666667,516.095915698283
581.7,486.694499628131
511.207833333333,622.180259511062
558.448,741.549899375815
574.6885,486.821478753014
628.355666666667,548.160692422094
511.7035,552.468989083609
603.282,347.908135207607
557.901833333333,701.626278616463
288.071166666667,647.726545663785
433.2585,366.520336254314
543.409333333334,389.675127822564
293.0925,643.005829427092
519.7095,429.044837623339
325.4315,534.724771231334
202.021833333333,488.210168927557
362.4305,574.269501964206
551.159666666667,527.345673361016
605.272666666667,424.006014875281
553.719333333333,239.295375469727
545.3,504.947368953187
522.913666666667,502.452980924098
367.414,579.071053819132
510.282333333333,350.950426888621
494.051,286.685677569869
538.8635,350.932918716848
514.335,545.693825770355
260.407333333333,297.033675107164
487.239166666667,398.592287160695
284.678666666667,457.310303565293
155.779166666667,348.268715252114
392.319,339.708019283616
141.114,551.127376499385
301.792333333333,581.800213451946
448.822166666667,368.791532228267
475.5815,244.284904284797
471.2625,495.43687882311
468.228,438.931235113494
464.824833333333,290.091105886933
455.078,387.274617907596
368.753166666667,429.272597967115
187.337666666667,480.694687698787
314.011,535.129941589634
513.812333333333,393.76140997187
502.302666666667,200.606069546202
426.191333333333,231.690419391199
452.767666666667,311.065132293292
453.896333333333,448.587653070329
458.538666666667,383.58039031614
438.852333333333,499.602311426664
395.917,355.478892198076
454.675666666666,405.688723397875
442.060833333333,465.747940920533
411.805,513.6827187351
419.6935,327.382720025883
423.016666666667,262.204293901774
476.161666666667,276.811189885847
429.648833333333,415.55795708569
354.804666666667,454.280942148792
484.312,304.961804389817
498.361666666667,237.894764634376
482.656,360.678871448709
327.8935,396.240669469966
230.810833333333,395.332955001537
179.192666666667,418.336630356594
208.173,506.42755314891
2.53966666666667,392.392883519612
444.9825,350.966151253441
281.800333333333,628.048128932247
453.146666666667,304.529028959393
464.486666666667,367.670326676735
433.231666666667,244.652052657801
440.734333333333,242.637948054379
410.187,371.634812950619
197.957333333333,381.241057327598
302.099833333333,417.042764157201
396.9155,382.06240792232
112.146166666667,413.364473671993
302.882333333333,395.752525186307
292.4385,380.639646621507
211.415333333333,477.499709389771
111.505,575.031324335023
407.915,309.909963087689
444.5645,277.980732173174
163.397333333333,416.628947901838
124.3915,486.508388082643
139.651333333333,373.251468020709
474.4615,344.333579108986
301.572,508.613361041879
179.461333333333,488.728131304872
469.367833333333,342.475681644419
451.5945,343.647011916486
408.156,264.539538648032
409.445166666667,338.911376991154
462.811166666667,224.581331823346
420.877166666667,277.516068838598
320.713666666667,519.337370048092
61.4883333333333,623.560049046556
480.786833333333,240.495634743897
458.097833333333,328.176599466157
442.276333333333,306.278787403099
451.220666666667,264.356589550332
429.592666666667,360.38338824981
193.209,439.138326829316
85.5664999999999,380.211269334358
238.454666666667,357.666362291929
266.075,408.392179682968
126.248833333333,380.084449302422
79.1273333333333,460.741824357179
368.013333333333,415.730284351695
350.219166666667,500.080850242185
286.715833333333,418.34936279104
415.783,408.797887433154
343.873166666667,326.475316134195
407.365,409.680570033338
426.6795,432.84250316478
461.471333333333,238.911351771211
468.423833333333,339.414360884574
244.218166666667,458.247422310004
102.3115,630.641273054086
480.892166666667,384.47848203523
451.08,350.806027281288
469.2875,340.591248531191
464.6185,266.142040550278
469.438166666667,410.584070283048
302.110833333333,398.236025736557
466.092166666667,467.179505217811
182.672166666667,443.618048827934
491.972666666667,353.613532630752
506.504,369.20265760914
506.613,406.963666778402
490.737833333333,493.809189958795
485.909333333333,328.090475225364
458.066666666667,223.604864669211
503.361666666667,347.092642329352
499.493333333333,406.430236521116
303.844,329.657199580573
525.174833333334,308.375336223782
484.588333333334,574.307684521639
389.8015,382.913965230603
435.525833333333,515.941839209836
402.2295,577.973717388359
369.827,375.63119469215
511.297833333333,527.287423836727
563.4725,368.148527751935
370.157,278.653412623371
474.388,578.809297154631
77.387,478.540883708268
593.0015,225.677834455061
584.024833333333,422.893953382336
592.723833333333,500.084154954959
587.622666666667,503.164280301253
555.539,303.620329901538
488.4605,440.317941486848
432.535333333333,313.941384737314
538.337,559.471086613362
323.4305,541.186343567718
562.0444,597.116604673259
618.225133333333,325.255780883166
572.110533333333,344.720320817975
551.3461,516.002686736071
249.0428,346.41299589312
289.877566666667,483.377558453514
220.453266666667,562.587991349722
392.397566666667,616.373822026332
608.9696,408.502754938871
584.4507,452.022091102479
252.679666666667,319.791624023658
586.5115,514.854399700678
234.578866666667,568.88572683431
588.797166666667,323.727845358092
557.684766666667,339.092882912739
227.001466666667,617.106711308671
403.5334,355.904848617215
557.374066666667,507.213521104163
31.1258333333333,526.341170245498
677.423333333333,551.229185605534
667.201133333333,547.357644660856
665.325933333333,417.410936854918
539.790466666667,576.116357138521
686.048533333333,647.936303350805
564.978933333333,360.550962122775
662.3317,549.594874688477
188.236733333333,551.280012103877
717.2874,553.126752639791
716.6805,465.941069749329
679.8135,562.380383298733
564.711,524.63117163067
645.0129,512.97830863791
707.6753,500.196874480793
703.450066666667,427.532418709257
683.297633333333,468.092522806324
636.846133333334,513.521385073205
278.2421,541.186382546491
662.685533333333,507.79743108544
670.865066666667,673.253648961243
349.061066666667,621.709017043825
706.488733333333,547.747206678688
323.201,695.662828273785
404.5974,608.231526778398
685.193066666667,497.357937642142
704.300566666666,543.487208973171
724.083133333333,507.547933798476
694.547133333333,679.742514793659
443.1838,492.659234744228
730.715466666667,378.232676263236
658.704566666667,553.99886922457
359.3565,531.300760509055
733.793866666667,538.748614340187
717.406266666667,499.217386890963
712.234433333333,579.851974264429
666.910333333333,558.638156067849
695.4343,533.743513033951
411.634866666668,568.446584683084
701.5951,344.381818432475
231.7704,608.25540559516
190.898933333333,552.607304008961
720.6505,653.276504074846
757.346966666668,550.362453583549
703.327533333333,551.115629860686
707.536566666666,440.309271993108
707.951366666667,549.593776737359
640.743133333333,491.685756943355
669.241433333333,486.149635192999
580.112566666667,480.786279645516
633.182766666667,337.699076301979
647.4182,364.443984988278
543.078833333333,542.788842600894
535.4832,478.764435520822
779.904266666667,523.697594743295
735.209266666667,445.103205122155
359.020266666667,652.175045953456
598.073366666667,430.368442645224
623.294066666667,568.996863225325
526.526533333333,540.359621428076
698.064533333333,442.796925785123
676.4589,520.219836576453
699.141133333333,555.20668178902
656.140466666667,537.855383930537
687.380600000001,439.131295941406
578.086366666667,545.94648169766
195.333833333333,418.852715855309
686.4519,530.319267457385
555.948933333333,512.712628158213
682.639,544.048278463274
687.369466666666,561.353018042834
692.6057,459.789621150896
682.386366666667,487.579314198706
257.9668,507.673098993208
670.468566666667,553.850410153004
680.132133333333,440.762878729135
519.7029,379.138720237525
