"Real","Pred"
482.7115,509.326031477097
602.7555,561.273698283512
285.286166666667,479.213764442905
134.867333333333,464.630443063041
136.621666666667,458.997175092499
840.614333333334,562.565207434308
261.289,588.231630141133
635.751,545.795022842987
603.7485,519.182205361818
395.429,558.047186564822
833.203333333333,525.651544375125
824.951333333333,563.255800201524
847.294333333333,648.780039020547
831.8535,610.124907451979
467.850666666667,500.288883369201
310.950166666667,333.053345065164
713.949833333333,519.39188383744
358.901333333333,531.004130100381
699.857666666667,574.85898618035
781.310333333333,527.997470714148
777.998833333333,566.061072578376
716.644833333334,527.612064715187
193.684333333333,415.222161163346
481.922,589.02644179026
625.083166666667,794.143555681052
219.561833333333,466.526339404106
884.520166666667,641.153634187445
263.157666666667,537.996896308897
639.333666666667,600.262958579385
111.214333333333,527.57517892006
795.3015,631.299726199204
826.996166666666,546.06114891949
206.357666666667,510.284593258153
388.236,491.000743825917
65.3535,446.402133371484
420.363166666667,370.15053822309
806.3665,678.749470009136
411.077333333333,369.630992501059
550.850833333333,560.681306426755
719.6775,514.678291573064
366.473666666667,585.442577596069
808.523666666667,558.607392838707
796.622166666667,663.693499749025
393.699333333333,549.833886249196
831.915333333333,466.117634450297
774.653833333333,609.210895201093
764.87,659.184691346956
826.573666666667,588.145071057858
817.269333333334,534.738995819915
749.914666666667,678.712495169255
789.275,561.530722641097
848.719833333333,598.218478529706
810.912166666668,579.568749769649
413.237166666667,588.475256232718
465.574833333333,562.727020029951
798.108166666667,596.674618559422
785.886333333333,623.834474844382
805.855666666667,646.82392493956
256.996666666667,592.600798807601
591.468833333333,567.483876626892
432.253833333333,518.204077525354
430.998666666667,593.33183133793
664.934333333333,606.140452422838
438.399333333333,670.875879337471
312.381666666667,651.792372369912
683.974,683.195597542242
685.729833333333,627.411540734611
729.118666666667,538.022845993721
451.945833333333,595.152336723811
329.942666666667,598.254817576635
384.897666666667,420.121925218334
612.795333333333,575.620144544818
209.411333333333,462.413462868485
455.765333333333,498.471124967482
565.934,584.555945430899
655.597333333333,530.149541553324
261.165333333333,458.731057400952
630.7305,501.793830282567
694.796666666667,582.529039103998
182.505,562.582010735986
144.488833333333,534.818058617153
270.654666666667,419.889520703753
710.519666666667,490.249227453108
727.178166666667,524.06116978029
722.513166666666,649.793332866312
670.269666666667,600.736867078744
405.2465,377.262030143057
205.788833333333,283.364213649511
652.204333333333,673.986687404419
665.329666666667,507.96895733681
681.137166666667,673.62012751588
477.654833333333,588.31557914512
528.025333333333,582.018580806041
583.593166666667,635.101346318709
639.907333333333,683.924322623159
742.671666666667,536.129278116727
734.3595,666.761788661689
648.512166666668,668.499890040284
605.9,556.85106623922
591.677,528.804861521142
646.119833333333,686.664470402148
162.362333333333,381.650247356386
423.668,472.250021961969
492.560833333333,545.21627698415
455.261666666667,424.076108476902
321.537166666667,457.628545824026
385.173833333333,464.87720527355
652.9125,535.868927726433
647.876333333333,652.760363812981
557.141,501.409932358683
582.133333333333,379.014811702601
54.6541666666667,519.266011769443
607.751666666667,570.551493908314
441.8275,443.972635473516
508.076333333334,534.771111313416
346.860166666667,314.686392744838
389.708833333333,434.721926057577
267.063166666667,554.775490206656
238.116166666667,511.147160991231
174.870166666667,395.063458315844
569.646,634.219897572481
111.415333333333,345.222295821647
339.3305,389.951625422821
524.523833333333,609.748212796497
602.901333333333,543.391482153714
445.035333333333,433.461744253451
220.9415,358.517378281217
503.780833333333,441.574218813573
353.505333333333,572.382274985906
201.304333333333,575.062558603121
259.021166666667,444.877234511567
305.3565,527.23793403906
608.573666666667,528.495578656082
578.199,505.196018951778
322.8685,390.437716601244
522.267333333333,479.480597530664
530.046,453.477558237862
512.646666666667,454.186450623262
510.502166666667,492.415187844581
262.2095,432.296785033947
547.2495,483.366026925474
362.742333333333,495.62466391574
159.448166666667,354.225641330389
490.972,509.340882149389
509.023,494.784985228569
560.430833333333,493.243999862631
508.217666666667,471.292175439649
316.841666666667,548.435791344757
588.750833333334,480.968559995578
609.154166666667,467.470023339669
563.3205,451.977487213676
451.2815,469.863894557475
219.243833333333,397.353994984545
265.600166666667,404.819167130184
157.07,407.202968261971
59.177,402.292242857043
553.4125,488.138890381369
327.711833333333,385.699577452116
551.2745,494.470005187103
558.5235,495.570454913207
503.3465,507.57151327411
599.777333333333,490.61984516929
599.529,486.831106297232
280.489166666667,414.294092758028
161.0245,408.557398486251
297.697,498.730975296897
308.563166666667,485.821371315829
329.596833333333,392.944387741554
221.274333333333,431.445515594135
236.336,368.247205769158
57.3476666666667,385.290016170015
547.219333333333,510.328555824313
551.281666666667,471.664999199896
318.988166666667,395.910219533506
207.531,387.555028309679
529.254666666667,519.499016484401
588.135833333333,523.154384807677
296.151833333333,411.227809540052
129.670166666667,474.40317233079
580.673,532.750494522045
558.144,535.565535658365
526.580333333333,492.790348294955
538.327666666667,561.340595649014
565.0575,536.539078371274
539.362333333333,546.170866312437
396.933333333333,484.984382165034
155.2355,379.569934738167
600.564166666667,552.573905289495
569.243666666667,556.021625070222
554.0025,568.667607370532
565.808,559.584503101881
532.769833333333,580.78522249872
204.5445,426.260406427294
355.879333333333,402.726164396991
513.693333333333,568.816745534799
254.964,369.247324890408
161.137666666667,391.938642891616
46.093,395.91582136033
213.990333333333,373.670013485741
430.354833333333,395.416210559783
492.690833333333,606.078455130767
314.574833333333,449.678222453772
501.0515,558.131633199911
508.742333333333,494.629170506923
571.291333333333,527.463468061442
558.245333333333,562.89350828335
575.160166666667,482.507608274824
319.761333333333,439.523570785992
266.5275,392.626394864666
542.376166666667,516.140786501396
561.267833333333,563.586561305533
580.392,554.087737079682
557.949166666667,569.334840070394
569.478166666667,558.661177078372
158.3395,431.501308957292
619.9375,536.668651809448
329.268333333333,464.74777373395
434.487833333333,420.871859544053
429.300333333333,507.370916022077
553.278666666667,519.816290534368
579.033666666667,559.386990531352
592.6665,462.823455235019
540.5265,553.44573180402
552.496333333333,493.506595029855
493.864666666667,504.678415416434
605.3145,591.783466114257
586.078333333333,678.296152372132
385.461333333333,518.705193936533
356.305666666667,484.849304280795
575.722333333333,532.4304212668
326.862166666667,430.14014828056
544.703,540.400853585232
575.207,503.644366008232
644.199166666667,655.274660412821
540.783166666667,543.630967475852
454.576666666667,423.948143836412
62.5571666666667,417.554473873942
676.054,625.670682485909
676.1455,548.90720572217
693.983166666667,674.466884787851
666.662166666667,663.424614944773
638.2775,647.978640707942
502.290333333333,489.208076862793
199.608166666667,391.706609785691
643.961666666667,576.985751445922
244.608833333333,384.360711739354
573.070466666667,580.330107257601
686.393933333333,662.624224403713
602.189666666667,642.642314565691
416.710133333333,509.283212957621
205.206133333333,515.818428222676
751.1448,497.819636974705
212.001033333333,455.09859833872
429.9631,567.293945941668
665.8395,720.474383957941
613.610433333333,697.72229394622
450.0918,572.019706134789
375.287333333333,642.976462171602
241.263733333333,511.503572107034
700.7226,620.378967385865
