"Real","Pred"
485.428,394.799532169266
500.2875,287.656186237706
190.081666666667,237.945713592585
142.324833333333,373.193596374788
115.865833333333,375.943033204947
608.322333333333,423.002651936486
516.617,460.365921364675
414.513,441.932943890131
495.244166666667,467.803834432592
575.399333333332,339.603036806746
582.148833333333,329.064013245196
591.310666666667,459.85661664385
575.415166666667,296.471867241093
593.219166666667,432.03562463441
387.853833333333,432.396644543532
182.880666666667,368.410448797221
442.708166666667,396.683155497358
263.153,345.970090465102
544.4415,309.484700739778
555.826666666667,416.497566809845
549.5025,332.641412596565
540.553833333333,160.091891574397
226.180333333333,135.416967788702
388.452,317.689640877289
418.300333333333,205.454519399799
200.718166666667,192.073523288463
306.1925,148.711798858323
115.459333333333,219.523178922817
8.13266666666668,253.33084583891
509.740333333333,185.88089271745
254.924,162.917587263429
233.305,118.805123893056
192.707333333333,370.150230468645
44.1201666666667,173.322135545036
188.632,211.123764335016
187.672333333333,381.278921054372
258.942166666667,353.940241401428
183.899,299.665017311702
493.8325,349.173372850009
610.165166666668,357.505853339166
442.3435,390.577746126433
469.665166666667,434.32534768029
546.741166666667,435.576943773361
188.763333333333,378.29072531385
579.178166666667,325.299127210276
554.198333333333,456.971867831203
555.239166666667,299.02008744464
556.905,350.918167087141
561.358166666667,337.027215240635
208.404666666667,477.129544836702
554.330833333333,457.00519618412
587.947166666667,317.907335109882
512.4955,418.300649714903
589.7225,458.537042442216
480.677833333333,410.610756037648
554.454833333333,321.897380704595
534.456,387.545431585153
533.9055,199.380958240859
224.8455,384.558486156102
403.080166666667,234.927803992925
207.634166666667,289.788614703063
328.224666666667,314.834178941837
387.973166666667,225.502472729576
528.242833333333,212.362032259351
156.679833333333,343.468745824956
233.625,146.527915053739
171.8645,436.33067252222
229.434166666667,85.7608733405572
242.727333333333,273.204307825351
407.082666666667,216.137821745229
110.82,281.274421148831
355.641833333333,167.925569083088
216.318166666667,285.833113266073
196.9945,351.030669859999
426.155166666667,275.132025000933
260.987666666667,143.835352151144
254.544166666667,251.613617833759
453.708666666667,240.59340364583
147.812,293.803294413303
302.133833333333,306.942738982405
224.691,315.232949531361
279.9155,425.85696530055
450.225333333333,438.792700051733
368.399333333333,318.658565106755
445.302666666667,354.83669595056
342.213333333333,214.683350944644
129.08,343.788745454314
456.237166666667,382.324868773763
394.223833333333,329.861511964474
22.1586666666667,415.566316955637
263.765833333333,319.53957963891
354.027333333333,333.934412983117
393.083333333333,397.694509352627
392.326,459.439748697176
411.9375,407.958753536226
417.175333333333,460.451928243453
416.092666666667,260.917997963103
369.4305,248.448420095617
374.4435,226.619676836535
361.896,353.325627797643
365.963333333333,160.946321758744
157.078166666667,216.258140748958
201.650333333333,239.584285861659
375.36,248.669312819428
134.186833333333,181.173303590236
314.756666666667,159.754860448546
130.1815,305.965735454118
315.1115,364.097662052033
135.019166666667,288.495832012989
209.276,405.3340967635
321.414333333333,237.550611345888
90.8133333333333,165.735942116098
307.849166666667,338.215059427023
278.064833333333,192.871027294893
187.918333333333,117.79478101911
125.819166666667,222.624281638608
254.795833333333,216.618889728865
166.609833333333,163.039322185835
76.1301666666667,211.369066025251
111.258166666667,89.2485849747526
223.828166666667,149.886536423628
323.4865,184.184336670387
128.21,241.741749561565
250.642166666667,154.126592778881
278.379833333333,186.157977318258
257.926833333333,68.3560340802361
168.509166666667,87.0280728883864
245.8775,188.832434617247
211.3065,153.572193162547
125.507,181.44648963024
94.4339999999996,281.630001501461
109.860333333333,284.943980461177
255.117833333333,391.610312235683
243.200333333333,215.948450600225
228.693666666667,189.070343895024
229.483333333333,198.888653249385
227.4545,188.671009988339
178.5885,172.257911562919
214.358833333333,245.018584980987
146.765,202.532822563641
228.645,203.533322773908
207.942,212.142307015627
231.140666666667,148.39206509544
200.0765,203.01852764663
201.817833333333,286.18640238366
235.462666666667,152.412198155679
201.264333333333,187.819929423911
221.8,198.444810300831
231.373666666667,102.144254509507
229.895166666667,84.7614930268146
222.851666666667,104.882674200265
88.7966666666666,82.7522891614232
94.3591666666669,151.064370752717
52.1331666666667,99.81976674044
132.8205,180.479387894523
31.982,186.641772580873
136.856333333333,255.738997887548
161.650666666667,243.155359517069
224.1115,195.155467941274
218.778666666667,111.837285816439
203.468333333333,106.344959621681
219.8255,104.503272856403
219.739166666667,86.5818151370001
57.9271666666667,83.34166532151
108.442833333333,85.5803320487879
148.6925,108.135848540527
89.2555,69.7916069875394
143.016833333333,117.31088500381
99.7168333333335,183.322183927147
70.8253333333333,123.209294020085
17.3956666666667,100.926551776083
182.455,210.516993636586
175.340166666667,179.666580467768
222.411666666667,258.889608650462
36.4385,173.94435590487
189.459333333333,337.699160861024
242.7295,223.238534249474
110.1395,207.748700745322
248.997333333333,184.282462561916
242.176,225.994337408553
229.790833333333,216.611103514822
101.851666666667,142.306638661224
229.046666666667,159.134553084898
239.624833333333,213.947466394216
225.611666666667,178.438935518404
227.132166666667,241.967287682245
183.462333333333,196.10144191678
260.670166666667,181.227311242378
245.633666666667,134.123639068765
245.5525,106.719324490496
244.442,213.178197891526
240.046666666667,111.994716177139
96.1361666666666,106.600780756068
139.671333333333,88.0060860712743
142.434833333333,216.505801933286
84.162,216.53950535421
79.9278333333333,194.551927262212
17.5515,283.095594140256
72.3185,224.218630135123
271.933166666667,126.622436136221
235.687833333333,188.190719899906
236.544833333333,168.701508646422
176.024,149.076114197597
223.686666666667,156.522526899284
250.8395,87.1084264553141
260.474666666667,253.538656927434
161.429666666667,171.875894390316
122.982333333333,303.863420679626
217.736,161.642088418263
220.810833333333,166.621190665113
259.842,231.118594887002
277.029166666667,263.870981696263
267.744833333333,229.452275070626
261.435333333333,144.362332907926
200.574333333333,207.209603671171
305.691666666667,141.374465511683
134.429833333333,227.176988517971
234.252,228.370152148957
119.210833333333,210.216587681207
167.398,263.767652366336
168.466,261.516659802975
158.634666666667,412.508937706952
292.483,131.049484247685
93.1118333333329,374.620716852799
81.3663333333333,155.177163490653
316.904,226.478338404043
280.363833333333,166.778188207954
216.205833333333,210.904571617752
255.833,165.956598338819
260.8665,132.160327752468
124.443166666667,302.554337650191
335.1935,164.892361738295
171.014,382.470972697804
342.3685,240.984461071033
324.605166666667,167.141615821262
295.222833333333,224.233218081704
54.6875,376.148794325807
369.5865,327.694740345888
69.703,327.332331386624
369.541166666667,324.307426042617
357.530666666667,242.792700328282
348.6035,371.882367001964
334.1825,300.568078707805
162.543333333333,372.592841374038
181.565166666667,258.500540080774
283.4155,296.201572340352
387.5888,313.292442906061
383.447733333333,307.639972333479
330.565433333333,230.866883041714
210.7095,249.705033939132
175.2821,295.553951928776
359.697533333333,151.434362869653
115.217666666667,219.256209891382
392.488433333333,204.057662711921
283.413466666667,371.733660427785
310.6607,280.999031047156
361.246366666667,214.287984486771
195.950666666667,199.5314809182
40.1879333333333,259.273775541653
405.118366666667,245.316290224425
289.465833333333,165.83301283398
67.42,352.775588425709
198.772266666667,326.562869298204
197.174133333333,206.110198877793
68.8470333333333,375.950892921082
390.446866666667,456.153484007317
413.652066666667,457.91296575029
379.028466666667,344.471839428076
391.618366666667,407.533387776997
428.3532,296.435639928133
426.481033333333,384.204283929984
419.2407,266.809166116043
41.3944666666667,375.99908883036
445.467733333333,383.303172326952
434.4933,384.72155671224
423.661066666667,404.579219067155
101.972933333333,375.939178219789
448.329866666667,376.718016207014
439.354733333333,398.691463202987
431.595633333333,292.791446672765
428.916466666667,387.893187537454
419.535933333334,244.398627650222
64.4262,365.808239262429
427.584833333333,393.925773584133
265.146666666667,470.454013691332
202.946966666667,383.85504027484
213.4626,386.831253930835
194.359266666667,389.279686088734
403.676566666667,371.926310371137
453.260133333333,339.102831133842
372.834433333333,360.634079785055
450.567466666667,336.130668273514
460.063133333333,302.376349048526
172.2937,442.545088408701
